player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,531.1266666666667,102.4,3.2,0.079,0.12,1.6,0.279,0.6,0.164,13.9,10.6,11.2,33.1,0.169,403,424,164,435,354,66,427,445,440,81,77,232,241,431,383,373,88,77
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,14.626666666666669,87.5,2.5,0.053,0.091,2.5,0.2,0.0,0.0,4.9,9.8,4.9,24.6,0.335,493,499,48,465,510,12,487,506,493,14,219,473,473,17,245,21,14,13
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,1760.493333333333,108.8,4.6,0.113,0.168,0.6,0.111,0.6,0.144,13.9,10.6,13.3,38.5,0.104,281,251,271,287,143,292,263,296,288,461,459,222,266,432,369,488,419,293
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,120.025,89.6,4.8,0.113,0.158,2.7,0.36,1.2,0.211,11.4,9.6,10.2,29.4,0.321,411,433,145,437,452,15,247,293,320,10,21,93,177,175,206,272,27,14
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,1670.6933333333334,111.1,8.0,0.203,0.294,1.0,0.173,3.2,0.617,14.6,11.3,13.5,38.8,0.08,98,152,454,305,161,402,63,73,72,285,310,9,10,463,439,494,438,398
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,143.11666666666667,98.0,8.3,0.198,0.27,1.8,0.368,1.3,0.263,15.3,10.6,13.6,31.7,0.213,481,472,48,251,445,33,51,80,98,61,18,88,133,483,371,498,56,38
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,371.7033333333333,102.4,4.9,0.13,0.194,0.8,0.133,0.7,0.206,9.8,10.0,10.5,35.3,0.17,407,400,136,364,389,67,234,239,233,388,415,200,187,60,270,295,203,76
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,1714.815,104.7,4.5,0.109,0.158,1.3,0.235,0.8,0.209,12.8,9.9,10.5,36.9,0.15,179,187,406,314,152,116,277,316,322,146,139,148,180,340,255,300,313,113
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,2035.135,110.1,3.4,0.088,0.131,1.3,0.23,0.2,0.064,14.6,11.3,10.8,38.2,0.09,1,139,488,325,99,354,401,411,407,161,149,405,408,461,440,328,405,361
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,2313.5816666666665,109.7,5.0,0.127,0.182,0.6,0.115,0.4,0.099,13.6,10.0,11.3,38.1,0.094,148,169,416,301,55,342,227,251,261,442,452,327,345,409,274,385,398,341
