player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,531.1266666666667,5.2,11.7,0.445,1.6,3.4,0.48,3.5,4.3,0.797,1.4,3.2,4.5,5.2,2.8,1.6,0.6,1.2,3.7,3.9,15.5,3.1,32.7,3,0,31.4,403,424,364,435,354,277,287,245,248,354,13,83,108,179,226,427,365,94,75,81,232,67,185,99,205,117,215,131,38,204
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,14.626666666666669,0.0,14.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,2.5,2.5,4.9,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,12.3,10.8,0,0,9.8,493,499,473,465,510,519,131,519,454,68,454,497,504,497,128,487,330,510,118,14,473,493,512,270,521,13,525,261,38,525
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,1760.493333333333,7.4,14.9,0.497,0.6,1.9,0.33,4.0,5.9,0.675,0.8,4.6,5.5,3.1,2.6,0.6,0.6,1.0,3.0,5.4,19.4,-1.2,31.7,2,0,31.1,281,251,240,287,143,90,125,122,400,423,272,59,44,377,327,263,296,214,98,461,222,110,289,33,88,275,231,159,38,215
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,120.025,1.5,9.9,0.152,0.0,2.4,0.0,2.7,4.5,0.6,2.7,4.8,7.5,4.5,1.8,2.7,1.2,1.5,2.7,3.0,5.7,3.9,31.3,0,0,25.5,411,433,376,437,452,516,413,518,454,408,454,162,98,439,117,247,173,132,252,10,93,24,362,203,515,91,240,261,38,385
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,1670.6933333333334,8.6,13.8,0.624,0.0,0.3,0.083,2.1,3.3,0.632,4.2,8.0,12.2,1.1,2.3,1.0,3.2,0.5,4.5,3.4,19.3,-3.4,45.9,14,0,41.1,98,152,70,305,161,40,167,19,452,476,451,254,204,419,34,63,44,486,138,285,9,375,97,144,91,342,29,50,38,44
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,143.11666666666667,3.0,8.3,0.364,0.5,2.5,0.2,0.3,0.5,0.5,4.0,8.3,12.3,3.3,1.3,1.8,1.3,1.0,2.5,0.8,6.8,7.0,34.3,1,0,28.9,481,472,473,251,445,492,484,458,408,406,423,496,499,471,37,51,43,203,404,61,88,112,392,508,509,37,175,189,38,274
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,371.7033333333333,6.3,10.7,0.591,0.0,0.2,0.0,2.6,4.6,0.563,4.6,4.9,9.6,1.3,1.5,0.8,0.7,1.1,6.0,4.4,15.2,5.3,31.4,3,0,29.0,407,400,387,364,389,164,369,34,454,480,454,173,90,460,22,234,109,467,315,388,200,99,23,67,221,64,237,131,38,271
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,1714.815,4.0,9.7,0.407,1.9,5.8,0.336,1.2,1.7,0.688,0.7,4.5,5.2,2.0,1.2,1.3,0.8,0.7,3.1,1.8,11.0,0.0,25.5,4,0,24.5,179,187,116,314,152,432,420,379,178,174,240,410,409,365,364,277,314,371,415,146,148,271,279,378,428,226,408,111,38,422
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,2035.135,5.7,13.4,0.43,2.7,7.7,0.347,2.4,2.8,0.867,0.8,3.4,4.2,1.9,1.1,1.3,0.2,0.3,2.4,2.6,16.6,-2.8,28.0,0,0,28.5,1,139,41,325,99,211,184,295,66,58,210,200,259,51,321,401,405,372,430,161,405,435,410,248,169,326,337,261,38,294
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,2313.5816666666665,7.7,16.9,0.456,2.0,6.6,0.303,2.9,3.9,0.752,0.9,5.0,5.9,2.8,2.1,0.6,0.4,1.1,2.6,3.1,20.4,-0.9,32.7,4,0,33.1,148,169,106,301,55,70,72,213,164,117,345,138,145,257,301,227,262,254,189,442,327,101,371,192,70,265,213,111,38,159
