season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25788,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,16.245,0.0,0.0,0.0,11.8,8.9,23.6,8.9,70.9,0.0,0.0,3.0,0.0,27.5,1,1,1,1,18620,12084,10381,10252,8527,5821,22537,8961,2534,7930,1,10876,17929,20116,1,16:15,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25788,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,23.371666666666663,0.0,0.0,4.1,16.4,6.2,22.6,10.3,65.7,2.1,0.0,0.0,6.2,49.3,1,1,1,1,13377,12084,10381,6598,4719,3802,22035,10445,4052,4561,1,1,5436,9028,1,23:22,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,17.595,0.0,5.5,0.0,5.5,5.5,10.9,5.5,76.4,0.0,2.7,0.0,2.7,33.6,1,1,1,1,17702,12084,4940,10252,15937,3428,11021,5650,1513,7930,22992,1,13378,17369,1,17:36,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,19.27,5.0,5.0,0.0,24.9,10.0,5.0,22.4,109.6,0.0,0.0,5.0,2.5,43.1,1,1,1,1,16490,6736,5564,10252,1297,6740,4904,21479,187,7930,1,17115,14148,12278,1,19:16,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.42166666666667,4.3,4.3,2.9,5.7,5.7,10.1,15.8,80.4,1.4,0.0,1.4,2.9,40.1,1,1,1,1,5113,7855,6467,8801,15506,3564,10010,16523,1051,6563,1,6163,12895,13921,1,33:25,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,26.946666666666665,7.1,0.0,7.1,3.6,8.9,17.8,8.9,74.8,0.0,0.0,1.8,3.6,44.0,1,1,1,1,10633,3872,10381,3030,18141,5856,18660,9009,1741,7930,1,7321,11020,11790,1,26:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.98833333333334,2.8,4.2,2.8,0.0,7.1,12.7,16.9,73.4,0.0,0.0,2.8,1.4,36.4,1,1,1,1,4637,10726,6566,8913,19499,4389,13109,17589,2010,7930,1,10392,17343,15900,1,33:59,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.955,2.8,8.5,2.8,17.0,5.7,7.1,15.5,76.3,5.7,2.8,2.8,5.7,75.1,1,1,1,1,4666,10715,2292,8902,4391,3515,6824,16272,1523,784,23232,10404,6277,1441,1,33:57,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.221666666666664,0.0,8.7,20.2,11.6,7.2,13.0,17.3,69.4,1.4,1.4,0.0,2.9,81.2,1,1,1,1,5301,12084,2181,134,8798,4494,13456,17918,2934,6524,19189,1,12840,902,1,33:13,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,1,1,1,1,25788,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,588,1,0:40,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,24.066666666666663,0.0,0.0,0.0,4.0,12.0,19.9,8.0,51.9,0.0,2.0,2.0,0.0,51.3,1,1,1,1,12843,12084,10381,10252,17659,8616,20434,8087,11409,7930,21329,7851,17929,8043,1,24:04,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,31.25,0.0,0.0,7.7,21.5,20.0,12.3,18.4,55.3,0.0,0.0,1.5,4.6,46.8,1,1,1,1,7047,12084,10381,2608,2253,16965,12619,18812,9121,7930,1,6551,8455,10239,1,31:15,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,0.0,15.0,0.0,15.0,0.0,37.4,15.0,44.9,7.5,7.5,15.0,0.0,64.3,1,1,1,1,23359,12084,480,10252,5727,1,25320,15640,16084,378,25660,25292,17929,3326,1,6:25,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.38333333333333,0.0,4.3,8.6,2.9,15.8,20.1,23.0,40.3,0.0,0.0,2.9,0.0,37.5,1,1,1,1,5146,12084,6464,2005,19035,12860,20584,21802,18920,7930,1,10578,17929,15325,1,33:23,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,29.35,0.0,0.0,6.5,9.8,21.3,21.3,22.9,42.5,0.0,3.3,1.6,1.6,44.5,1,1,1,1,8671,12084,10381,3511,10645,18177,21349,21743,17601,7930,23977,6901,16525,11516,1,29:21,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,8.483333333333333,0.0,0.0,0.0,0.0,33.9,22.6,11.3,90.5,5.7,0.0,0.0,0.0,48.7,1,1,1,1,22607,12084,10381,10252,19499,24109,22053,11636,534,779,1,1,17929,9371,1,8:29,2022,2023
