player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,68,41,27,0.603,47.6,9.3,17.4,0.535,1.8,4.9,0.36,1.9,2.3,0.821,2.9,8.2,11.0,6.8,2.5,1.4,2.1,0.7,3.0,2.9,22.3,6.2,53.8,10,1,48.9,165,103,240,152,169,106,180,68,295,333,167,356,396,127,144,139,138,94,236,246,58,334,433,312,152,71,72,70,16,81
203382,Aron Baynes,Aron,1610612738,BOS,32.0,51,32,19,0.627,46.7,6.0,12.7,0.471,1.2,3.5,0.344,3.0,3.5,0.855,5.0,8.7,13.7,3.2,2.3,0.7,1.9,0.7,7.1,5.5,16.2,7.4,43.0,3,0,39.5,284,179,337,123,300,364,413,175,365,399,217,220,270,70,42,110,84,297,266,474,67,344,39,83,347,58,204,131,38,233
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,36,27,9,0.75,46.4,6.8,14.2,0.476,2.2,5.3,0.41,3.3,3.8,0.857,0.4,5.1,5.6,7.6,2.6,1.6,0.3,0.3,4.6,3.1,19.0,9.8,40.1,0,0,38.1,364,229,430,29,337,276,343,162,237,317,45,192,249,66,488,336,396,71,218,173,420,483,197,282,258,31,260,261,38,263
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,66,38,28,0.576,46.8,7.5,13.7,0.549,1.3,3.5,0.388,2.9,3.9,0.737,4.5,7.1,11.6,3.5,1.7,1.1,2.2,0.8,8.3,3.7,19.3,6.8,46.5,1,0,42.3,190,132,220,189,283,204,367,60,347,400,88,232,240,284,62,194,124,267,383,366,51,306,14,215,242,67,142,189,38,175
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,72,44,28,0.611,46.7,7.4,15.9,0.466,1.9,5.8,0.333,3.9,4.7,0.834,1.3,6.8,8.1,6.1,2.6,1.6,0.6,0.7,2.6,4.6,20.7,5.3,43.3,2,0,41.1,135,77,220,141,297,215,250,188,279,293,248,132,173,102,290,214,245,122,206,202,298,346,475,128,193,86,199,159,38,196
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,41,27,14,0.659,46.8,6.5,14.4,0.455,1.7,5.2,0.321,2.8,4.1,0.682,4.3,5.6,9.9,2.8,2.8,1.5,1.3,0.7,6.0,3.2,17.5,-3.4,39.2,0,0,37.5,350,229,387,91,289,300,333,215,309,322,302,242,225,373,74,301,175,344,174,218,123,313,85,272,301,320,278,261,38,279
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,47.2,9.1,19.5,0.465,2.3,6.8,0.344,3.3,5.0,0.658,1.6,6.1,7.7,2.5,2.4,1.7,0.8,1.1,4.6,4.2,23.8,1.6,41.7,2,0,41.3,112,103,150,208,236,114,123,194,216,216,218,191,149,395,246,256,262,380,240,159,233,177,201,170,121,177,222,159,38,192
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,47.6,9.0,20.1,0.45,2.3,6.0,0.373,3.8,4.4,0.855,1.4,7.9,9.3,3.3,2.4,1.6,1.1,1.0,3.3,4.0,24.1,7.0,46.0,8,0,44.4,56,38,180,146,158,117,108,227,225,273,117,140,189,68,273,147,194,292,256,172,146,214,401,199,113,64,147,82,38,140
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,46.9,12.8,26.3,0.487,3.7,9.2,0.401,4.5,5.2,0.873,1.5,5.6,7.1,9.8,3.6,2.2,0.7,1.0,3.5,5.1,33.8,7.0,62.1,21,1,60.2,179,139,197,209,278,12,12,140,52,83,58,82,135,48,258,302,298,27,77,76,249,212,352,95,18,62,23,30,16,23
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,47.1,8.5,19.0,0.447,3.3,8.8,0.375,3.3,3.9,0.844,1.7,8.6,10.3,2.5,2.1,1.0,0.6,0.8,4.1,3.7,23.5,1.7,42.1,5,0,42.7,98,77,180,173,249,150,137,240,81,105,108,190,241,84,232,116,159,382,303,404,305,288,277,216,127,175,215,104,38,166
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,80,48,32,0.6,47.5,5.2,12.2,0.422,2.7,7.5,0.364,2.2,2.8,0.806,1.2,3.8,5.1,6.9,2.7,3.1,0.6,0.3,4.3,3.3,15.3,3.5,40.2,1,0,37.4,42,38,160,154,184,435,432,324,140,173,147,310,337,156,300,449,430,89,202,15,292,479,238,260,387,124,259,189,38,284
1628408,PJ Dozier,PJ,1610612738,BOS,22.0,6,5,1,0.833,45.8,7.2,18.9,0.381,1.8,7.2,0.25,0.9,1.8,0.5,5.4,9.9,15.3,4.5,0.0,1.8,0.0,0.0,1.8,2.7,17.1,22.5,47.7,1,0,42.3,481,456,493,15,413,238,139,441,292,187,402,472,446,471,34,74,49,191,507,134,473,493,504,329,313,8,133,189,38,171
1626154,RJ Hunter,RJ,1610612738,BOS,25.0,1,1,0,1.0,48.5,11.3,24.5,0.462,7.5,18.9,0.4,1.9,3.8,0.5,1.9,3.8,5.7,5.7,0.0,1.9,0.0,1.9,5.7,1.9,32.1,52.8,53.0,0,0,54.7,518,499,523,1,52,39,34,202,3,2,61,355,252,471,207,453,385,139,507,111,473,29,107,444,27,3,79,261,38,37
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,32,18,14,0.563,47.2,6.0,8.5,0.706,0.0,0.0,0.0,1.5,2.5,0.6,4.5,9.0,13.5,1.2,1.7,1.5,6.7,0.7,6.0,2.0,13.5,-8.3,54.4,0,0,44.6,379,321,387,199,222,360,517,4,454,495,454,411,368,439,61,98,86,500,394,215,2,349,81,430,445,446,65,261,38,135
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,56,39,17,0.696,47.2,5.3,12.5,0.424,2.2,7.1,0.315,1.9,3.1,0.615,1.9,4.9,6.8,1.8,1.5,0.8,0.3,0.8,3.4,2.5,14.8,5.6,27.5,0,0,27.9,263,118,364,62,224,422,420,312,229,200,324,353,308,429,203,359,313,454,430,450,398,295,375,362,407,83,487,261,38,476
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,79,47,32,0.595,47.6,6.8,17.7,0.387,3.2,8.9,0.353,1.9,2.5,0.785,0.8,7.3,8.1,6.1,1.8,1.8,0.6,0.7,2.7,2.9,18.8,-1.0,43.1,1,0,41.0,56,51,160,161,175,268,170,432,92,96,188,348,371,200,396,183,239,121,360,133,310,339,471,316,262,262,202,189,38,199
