player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,33.0,68,41,27,0.603,47.6,106.4,8.2,0.161,0.236,1.4,0.173,2.1,0.387,13.5,14.0,13.0,45.5,0.171,165,103,271,152,169,184,139,149,150,246,314,58,73,80,395,230,184,186
203382,Aron Baynes,Aron,1610612738,BOS,32.0,51,32,19,0.627,46.7,102.2,8.7,0.175,0.257,0.7,0.079,1.9,0.405,15.5,12.0,12.5,44.5,0.231,284,179,183,123,300,64,110,116,111,474,490,67,66,234,156,177,137,63
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,36,27,9,0.75,46.4,97.8,5.1,0.096,0.138,1.6,0.19,0.3,0.047,14.1,14.1,11.1,42.5,0.29,364,229,96,29,337,32,336,374,384,173,253,420,438,108,404,86,77,32
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,66,38,28,0.576,46.8,102.6,7.1,0.145,0.209,1.1,0.128,2.2,0.532,15.2,12.7,11.4,42.4,0.227,190,132,292,189,283,69,194,193,198,366,431,51,23,201,220,102,73,67
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,72,44,28,0.611,46.7,105.2,6.8,0.141,0.206,1.6,0.182,0.6,0.116,14.8,12.8,11.9,46.5,0.188,135,77,292,141,297,132,214,212,204,202,283,298,315,161,230,139,228,137
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,41,27,14,0.659,46.8,106.0,5.6,0.104,0.16,1.5,0.205,1.3,0.206,15.1,18.7,10.3,44.4,0.177,350,229,136,91,289,166,301,344,312,218,209,123,187,192,516,53,128,168
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,47.2,105.9,6.1,0.122,0.178,1.7,0.194,0.8,0.15,14.9,13.4,12.8,44.9,0.179,112,103,372,208,236,161,256,270,272,159,242,233,258,169,327,208,157,156
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,47.6,105.1,7.9,0.157,0.232,1.6,0.191,1.1,0.201,13.5,13.0,12.9,44.3,0.189,56,38,335,146,158,129,147,157,157,172,250,146,192,81,266,216,123,132
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,46.9,107.1,5.6,0.113,0.166,2.2,0.256,0.7,0.152,14.1,13.1,13.4,44.9,0.159,179,139,324,209,278,214,302,298,298,76,102,249,257,107,296,277,154,221
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,47.1,108.9,8.6,0.176,0.254,1.0,0.12,0.6,0.12,15.4,11.8,14.3,45.2,0.136,98,77,335,173,249,298,116,114,118,404,443,305,303,214,127,348,169,294
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,80,48,32,0.6,47.5,106.7,3.8,0.077,0.114,3.1,0.345,0.6,0.118,14.7,13.4,13.9,44.8,0.168,42,38,352,154,184,195,449,456,454,15,23,292,310,159,335,321,148,194
1628408,PJ Dozier,PJ,1610612738,BOS,22.0,6,5,1,0.833,45.8,90.1,9.9,0.172,0.262,1.8,0.25,0.0,0.0,7.2,16.2,6.3,39.6,0.402,481,456,9,15,413,16,74,124,108,134,110,473,473,22,497,22,35,15
1626154,RJ Hunter,RJ,1610612738,BOS,25.0,1,1,0,1.0,48.5,79.2,3.8,0.05,0.08,1.9,0.25,0.0,0.0,0.0,17.0,0.0,26.4,0.555,518,499,1,1,52,8,453,507,506,111,110,473,473,1,508,1,10,7
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,32,18,14,0.563,47.2,104.1,9.0,0.164,0.255,1.5,0.191,6.7,0.645,16.0,15.2,13.0,45.1,0.209,379,321,136,199,222,96,98,142,116,215,249,2,8,274,469,227,161,91
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,56,39,17,0.696,47.2,100.2,4.9,0.093,0.138,0.8,0.099,0.3,0.06,13.7,13.3,12.6,45.1,0.259,263,118,164,62,224,45,359,388,383,450,476,398,418,88,324,188,165,43
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,79,47,32,0.595,47.6,105.9,7.3,0.145,0.22,1.8,0.227,0.6,0.099,15.1,14.1,12.4,45.7,0.178,56,51,352,161,175,162,183,195,178,133,155,310,346,187,406,166,191,161
