season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.22833333333333,0,0,0,4,13,3,7,8,2,1,6,2,16.2,1,931,931,931,929,775,683,608,582,1504,620,1274,409,58,1308,1857,552,961,1,23:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.441666666666663,0,2,0,4,6,4,2,20,0,0,4,1,17.0,1,931,931,931,962,775,381,608,582,850,733,418,979,543,1,1529,809,935,1,22:27,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,21.961666666666662,0,1,0,2,0,0,3,10,0,0,1,5,24.3,1,931,931,931,981,775,658,608,840,1,1,649,502,543,1,458,180,643,1,21:58,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.885,2,0,2,14,14,4,4,20,1,1,1,3,32.0,1,931,931,931,701,444,683,324,65,1575,733,822,979,176,1308,458,381,418,1,28:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1889,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,0:02,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.92166666666667,7,0,5,6,17,7,6,24,0,2,5,3,43.4,1,931,931,931,422,53,683,71,384,1720,1147,1163,1162,543,1744,1741,381,174,1,34:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.533333333333331,2,0,0,2,5,3,5,8,0,0,5,0,7.6,1,931,931,931,1213,444,683,608,840,722,620,1007,409,543,1,1741,1250,1337,1,15:32,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.003333333333334,0,0,0,0,4,2,2,10,0,1,0,3,10.5,1,931,931,931,1279,775,683,608,1223,587,404,418,502,543,1308,1,381,1207,1,14:00,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.78666666666667,4,0,2,8,19,7,9,22,0,2,4,5,44.1,1,931,931,931,470,204,683,324,256,1778,1147,1466,1065,543,1744,1529,180,164,1,33:47,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.068333333333335,1,0,3,10,17,5,7,20,1,1,5,1,29.9,1,931,931,931,460,737,683,204,158,1720,900,1274,979,176,1308,1741,809,480,1,34:04,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.48333333333333,5,3,1,2,26,18,17,36,2,2,1,3,44.2,1,1,1,1,150,133,229,583,840,1872,1834,1834,1624,58,1744,458,381,162,1,40:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.92333333333333,3,3,2,6,24,13,15,30,0,3,3,7,18.8,1,1,1,1,332,309,229,324,384,1860,1674,1775,1416,543,1842,1212,78,877,1,36:55,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,0,0,0,0,5,0,0,4,0,0,1,0,1.4,1,1,1,1,1526,775,683,608,1223,722,1,1,215,543,1,458,1250,1676,1,6:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.468333333333334,0,2,0,4,15,11,15,24,1,0,3,2,18.1,1,1,1,1,800,775,381,608,582,1628,1555,1775,1162,176,1,1212,552,900,1,26:28,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,15.966666666666669,0,1,1,4,12,3,8,16,0,0,1,2,7.1,1,1,1,1,1195,775,658,583,582,1440,620,1365,806,543,1,458,552,1365,1,15:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.55,6,2,1,8,24,10,15,30,3,3,4,8,48.0,1,1,1,1,148,86,381,583,256,1860,1467,1775,1416,14,1842,1529,47,110,1,40:33,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.16,5,3,0,0,7,8,5,14,0,1,0,0,24.0,1,1,1,1,1268,133,229,608,1223,952,1270,1007,666,543,1308,1,1250,656,1,14:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.143333333333333,2,0,0,2,5,5,8,12,0,0,2,0,5.0,1,1,1,1,1488,444,683,608,840,722,900,1365,576,543,1,823,1250,1464,1,8:09,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.49,0,6,2,12,21,13,13,22,1,1,0,5,32.6,1,1,1,1,668,775,37,324,107,1815,1674,1711,1065,176,1308,1,180,405,1,29:29,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.015,0,3,0,2,6,9,4,12,2,1,5,1,25.4,1,1,1,1,1027,775,229,608,840,850,1374,822,576,58,1308,1741,809,616,1,21:01,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,25.898333333333333,2,0,0,4,7,4,4,12,0,0,2,1,16.2,1,1,1,1,816,444,683,608,582,952,733,822,576,543,1,823,809,961,1,25:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,19.14666666666667,5,6,2,4,8,2,7,20,0,0,2,3,17.2,1,1,1,1,1095,133,37,324,582,1072,404,1274,979,543,1,823,381,922,1,19:09,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.85,4,0,0,10,2,2,3,12,0,2,4,3,25.6,1,1,1,1,1033,204,683,608,158,330,404,649,576,543,1744,1529,381,613,1,20:51,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.761666666666667,2,4,0,12,12,2,6,22,0,0,3,3,20.4,1,1,1,1,1037,444,125,608,107,1440,404,1163,1065,543,1,1212,381,808,1,20:46,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,2.833333333333333,0,0,0,0,0,2,0,2,0,0,2,0,1.5,1,1,1,1,1696,775,683,608,1223,1,404,1,132,543,1,823,1250,1659,1,2:50,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,31.471666666666668,4,2,0,4,9,6,5,20,0,0,1,4,26.8,1,1,1,1,589,204,381,608,582,1172,1013,1007,979,543,1,458,259,570,1,31:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.933333333333334,3,0,1,14,4,8,2,14,0,1,3,7,49.8,1,1,1,1,649,309,683,583,65,587,1270,418,666,543,1308,1212,78,94,1,29:56,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,26.825,5,3,3,2,3,6,5,12,1,3,4,4,30.4,1,1,1,1,788,133,229,204,840,504,1013,1007,576,176,1842,1529,259,462,1,26:50,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,16.471666666666668,3,0,6,6,9,2,5,14,0,0,0,2,21.3,1,1,1,1,1180,309,683,42,384,1172,404,1007,666,543,1,1,552,772,1,16:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.375,0,0,0,2,4,4,4,10,0,1,0,0,9.5,1,1,1,1,1123,775,683,608,840,587,733,822,502,543,1308,1,1250,1261,1,18:23,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.666666666666667,0,0,0,2,4,0,4,8,0,0,0,0,13.1,1,1,1,1,1620,775,683,608,840,587,1,822,409,543,1,1,1250,1084,1,4:40,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.666666666666667,0,0,0,0,4,0,4,8,0,0,0,0,2.4,1,1,1,1,1620,775,683,608,1223,587,1,822,409,543,1,1,1250,1607,1,4:40,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.1,0,4,0,0,9,2,6,16,0,2,1,1,11.9,1,1,1,1,1128,775,125,608,1223,1172,404,1163,806,543,1744,458,809,1146,1,18:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,20.65,4,1,5,4,5,8,7,28,0,0,1,2,19.2,1,931,931,931,1044,204,658,71,582,722,1270,1274,1340,543,1,458,552,857,1,20:39,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,27.266666666666666,6,4,2,12,4,4,0,20,0,0,2,2,35.4,1,931,931,931,776,86,125,324,107,587,733,1,979,543,1,823,552,334,1,27:16,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,15.933333333333334,2,2,0,4,3,2,4,12,0,0,1,2,20.2,1,931,931,931,1197,444,381,608,582,504,404,822,576,543,1,458,552,818,1,15:56,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.36666666666667,3,0,3,4,10,17,5,40,0,1,5,7,23.7,1,931,931,931,399,309,683,204,582,1276,1821,1007,1717,543,1308,1741,78,667,1,35:22,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,33.18333333333333,2,0,0,6,5,11,6,26,1,3,0,2,24.1,1,931,931,931,501,444,683,608,384,722,1555,1163,1260,176,1842,1,552,650,1,33:11,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,9.8,2,0,4,4,1,2,4,6,0,0,2,1,4.0,1,931,931,931,1436,444,683,126,582,309,404,822,320,543,1,823,809,1529,1,9:48,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.43333333333333,3,3,4,16,10,19,5,40,0,3,2,12,50.8,1,931,931,931,394,309,229,126,39,1276,1851,1007,1717,543,1842,823,4,82,1,35:26,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.066666666666663,0,0,0,0,6,15,8,32,0,0,4,0,7.1,1,931,931,931,895,775,683,608,1223,850,1745,1365,1484,543,1,1529,1250,1365,1,24:04,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,14.283333333333331,0,2,0,2,4,6,3,26,0,0,2,0,7.7,1,931,931,931,1264,775,381,608,840,587,1013,649,1260,543,1,823,1250,1328,1,14:17,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.016666666666666,3,2,0,8,7,11,3,20,7,0,5,4,37.3,1,931,931,931,899,309,381,608,256,952,1555,649,979,1,1,1741,259,289,1,24:01,2021,2022
