season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.1,115.3,116.4,116.4,97.0,101.6,101.6,18.3,14.8,14.8,0.053,0.0,10.0,0.065,0.091,0.078,0.0,0.0,0.778,0.778,0.127,0.127,108.29,105.24,87.7,105.24,0.105,61,5,9,5.0,9.0,0.556,1,1,1,1,741,649,626,626,529,704,704,473,544,544,1152,854,1051,400,1116,914,1,1,291,319,1273,1299,203,379,379,763,471,618,471,618,480,1,28:03,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.1,113.0,109.7,109.7,66.4,67.7,67.7,46.7,41.9,41.9,0.125,1.0,16.7,0.111,0.211,0.162,16.7,15.5,0.75,0.788,0.132,0.147,113.22,113.73,94.78,113.73,0.295,31,3,4,3.0,4.0,0.75,1,1,1,1,1313,723,861,861,105,128,128,137,166,166,761,476,725,187,375,257,1485,1469,303,301,1235,1163,96,161,161,73,769,1122,769,1122,177,1,13:05,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.2,103.5,104.2,104.2,85.2,88.7,88.7,18.3,15.5,15.5,0.0,0.0,0.0,0.026,0.125,0.076,22.2,22.2,0.357,0.357,0.111,0.112,108.32,105.76,88.13,105.76,0.031,71,2,7,2.0,7.0,0.286,1,1,1,1,546,1085,1084,1084,284,343,343,471,523,524,1245,854,1245,796,853,944,1655,1659,1239,1342,1372,1401,202,361,361,1356,971,781,971,781,1273,1,32:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.2,101.1,97.0,97.0,110.3,105.9,105.9,-9.2,-8.9,-8.9,0.111,1.0,11.1,0.0,0.111,0.059,11.1,11.1,0.357,0.357,0.216,0.231,95.49,99.54,82.95,99.54,-0.018,33,2,7,2.0,7.0,0.286,1,1,1,1,1190,1172,1307,1307,1028,845,845,1162,1155,1155,825,476,994,865,966,1151,1211,1221,1239,1342,614,560,1220,794,794,1669,971,781,971,781,1273,1,16:09,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,100.3,100.0,100.0,84.7,85.1,85.1,15.5,14.9,14.9,0.056,1.0,5.6,0.056,0.158,0.108,5.6,5.6,0.286,0.381,0.246,0.243,107.51,107.41,89.51,107.41,0.031,61,3,14,3.0,14.0,0.214,1,1,1,1,715,1204,1180,1180,275,287,287,526,539,539,1134,476,1201,462,639,586,918,928,1349,1305,442,485,224,293,293,1358,769,324,769,324,1395,1,28:36,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,26.0,99.1,98.2,98.2,98.3,100.0,100.0,0.7,-1.8,-1.8,0.105,0.5,18.2,0.107,0.179,0.143,36.4,36.4,0.3,0.3,0.136,0.142,104.87,104.43,87.02,104.43,0.054,56,1,5,1.0,5.0,0.2,1,1,1,1,813,1253,1284,1284,572,583,583,883,977,977,874,740,688,209,516,325,1816,1817,1323,1417,1195,1193,337,419,419,1191,1186,1031,1186,1031,1401,1,25:58,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.4,91.7,92.6,92.6,119.7,121.8,121.8,-28.0,-29.2,-29.2,0.0,0.0,0.0,0.034,0.115,0.073,37.5,38.1,1.0,1.025,0.131,0.132,96.72,95.42,79.52,95.42,0.081,54,4,4,4.0,4.0,1.0,1,1,1,1,774,1414,1407,1407,1349,1399,1399,1526,1530,1530,1245,854,1245,664,954,979,1817,1821,60,74,1239,1267,1086,1198,1198,975,602,1122,602,1122,1,1,27:25,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.9,114.3,114.3,114.3,14.5,14.3,14.3,99.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,116.2,117.21,97.67,117.21,-0.4,7,0,3,0.0,3.0,0.0,1,1,1,1,1694,677,695,695,67,67,67,46,41,41,1245,854,1245,865,1540,1609,1,1,1479,1538,28,42,69,110,110,1868,1479,1255,1479,1255,1479,1,2:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.6,112.9,112.8,112.8,92.7,96.6,96.6,20.2,16.2,16.2,0.444,4.0,17.0,0.043,0.128,0.086,4.3,4.3,0.565,0.64,0.386,0.391,104.39,102.31,85.26,102.31,0.295,86,15,31,15.0,31.0,0.484,1,1,1,1,147,728,756,756,429,515,515,431,507,507,72,59,724,573,851,823,870,870,695,596,51,69,363,552,552,74,6,3,6,3,793,1,40:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.7,93.9,93.3,93.3,101.6,100.0,100.0,-7.7,-6.7,-6.7,0.167,0.0,22.2,0.0,0.074,0.039,0.0,0.0,0.143,0.202,0.143,0.156,103.1,104.26,86.88,104.26,0.046,45,1,7,1.0,7.0,0.143,1,1,1,1,1040,1369,1384,1384,714,583,583,1124,1107,1107,598,854,520,865,1263,1385,1,1,1468,1496,1141,1104,456,432,432,1259,1186,781,1186,781,1461,1,20:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.5,110.1,109.3,109.3,110.4,111.8,111.8,-0.3,-2.5,-2.5,0.526,3.33,22.2,0.0,0.2,0.095,6.7,6.6,0.516,0.526,0.343,0.352,106.89,106.64,88.87,106.64,0.188,86,14,31,14.0,31.0,0.452,1,931,931,931,252,835,881,881,1031,1069,1069,927,996,996,29,116,520,865,399,727,974,981,791,927,89,104,250,326,326,243,11,3,11,3,852,1,38:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,90.9,95.7,95.7,130.5,140.9,140.9,-39.6,-45.3,-45.3,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.153,95.92,90.0,75.0,90.0,0.067,23,1,4,1.0,4.0,0.25,1,931,931,931,1354,1434,1340,1340,1597,1744,1744,1643,1693,1693,78,854,125,865,1540,1609,1,1,1377,1465,1116,1129,1174,1674,1677,1089,1186,1122,1186,1122,1318,1,12:00,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,112.6,113.8,113.8,98.2,100.0,100.0,14.4,13.8,13.8,0.125,3.0,17.6,0.0,0.053,0.027,5.9,5.9,0.308,0.308,0.187,0.187,104.46,102.97,85.81,102.97,-0.017,65,3,13,3.0,13.0,0.231,1,931,931,931,634,743,715,715,568,583,583,552,569,569,761,119,709,865,1387,1497,937,941,1317,1411,817,858,356,508,508,1664,769,371,769,371,1382,1,30:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,25.0,122.9,121.1,121.1,101.1,98.2,98.2,21.8,22.8,22.8,0.053,1.0,10.0,0.069,0.2,0.13,10.0,9.6,0.813,0.829,0.132,0.143,106.17,108.51,90.42,108.51,0.169,57,5,8,5.0,8.0,0.625,1,931,931,931,863,413,473,473,674,556,556,401,392,392,1152,476,1051,377,399,411,1158,1153,255,259,1231,1190,281,253,253,320,471,686,471,686,353,1,24:60,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.8,91.2,100.0,100.0,140.8,156.3,156.3,-49.5,-56.3,-56.3,0.333,0.0,100.0,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,93.81,85.03,70.86,85.03,0.095,15,0,0,0.0,0.0,0.0,1,931,931,931,1471,1427,1180,1180,1734,1819,1819,1713,1746,1746,154,854,1,147,399,220,1,1,1479,1538,1742,1743,1389,1846,1846,859,1479,1696,1479,1696,1479,1,8:45,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.1,98.1,96.4,96.4,119.0,123.3,123.3,-20.9,-26.9,-26.9,0.25,0.0,50.0,0.067,0.071,0.069,0.0,0.0,0.5,0.5,0.063,0.063,107.5,106.39,88.66,106.39,0.088,28,1,2,1.0,2.0,0.5,1,931,931,931,1313,1276,1320,1320,1328,1437,1437,1419,1497,1497,335,854,48,383,1278,1018,1,1,793,989,1657,1663,226,334,334,923,1186,1375,1186,1375,565,1,13:05,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.8,112.2,114.9,114.9,123.1,124.2,124.2,-10.9,-9.3,-9.3,0.059,0.33,3.8,0.158,0.129,0.145,11.5,11.6,0.722,0.751,0.305,0.306,105.29,103.58,86.32,103.58,0.19,67,10,18,10.0,18.0,0.556,1,931,931,931,606,754,677,677,1437,1457,1457,1207,1162,1162,1121,818,1238,92,839,324,1267,1275,372,346,189,209,318,471,471,235,94,169,94,169,480,1,30:49,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.6,114.7,119.4,119.4,114.3,112.1,112.1,0.4,7.3,7.3,0.077,0.5,14.3,0.079,0.147,0.111,28.6,27.3,0.667,0.694,0.148,0.157,105.5,104.37,86.98,104.37,0.081,67,4,6,4.0,6.0,0.667,1,931,931,931,619,665,527,527,1185,1085,1085,891,717,717,1029,740,854,316,715,553,1752,1749,444,465,1116,1096,308,424,424,973,602,891,602,891,254,1,30:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.5,110.5,113.7,113.7,118.4,115.5,115.5,-7.9,-1.8,-1.8,0.042,1.0,7.7,0.024,0.0,0.013,7.7,7.5,0.35,0.398,0.14,0.143,106.72,106.43,88.69,106.43,0.018,73,3,10,3.0,10.0,0.3,1,931,931,931,539,827,721,721,1307,1213,1213,1129,979,979,1210,476,1144,813,1540,1601,1036,1036,1252,1283,1175,1183,255,333,333,1418,769,551,769,551,1255,1,32:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.5,100.1,95.1,95.1,99.5,102.6,102.6,0.6,-7.5,-7.5,0.071,1.0,16.7,0.091,0.091,0.091,16.7,17.0,0.0,0.258,0.109,0.114,101.31,102.39,85.33,102.39,0.007,41,0,3,0.0,3.0,0.0,1,931,931,931,1116,1210,1347,1347,622,736,736,886,1123,1123,1053,476,725,249,1116,755,1485,1534,1479,1456,1405,1387,601,545,545,1483,1479,1255,1479,1255,1479,1,18:31,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.9,127.2,120.7,120.7,121.4,121.4,121.4,5.8,-0.7,-0.7,0.0,0.0,0.0,0.077,0.154,0.115,40.0,40.0,0.667,0.667,0.152,0.159,112.22,115.22,96.01,115.22,0.058,29,2,3,2.0,3.0,0.667,1,1,1,1,1365,304,478,478,1397,1379,1379,750,956,956,1245,854,1245,320,663,521,1823,1824,444,519,1094,1083,104,142,142,1173,971,1255,971,1255,254,1,11:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.9,117.1,109.5,109.5,82.4,85.0,85.0,34.7,24.5,24.5,0.0,0.0,0.0,0.0,0.462,0.24,0.0,0.0,0.0,0.0,0.038,0.041,97.48,99.23,82.69,99.23,0.123,21,0,1,0.0,1.0,0.0,1,1,1,1,1433,598,868,868,242,282,282,223,364,364,1245,854,1245,865,55,77,1,1,1479,1538,1717,1721,1006,825,825,596,1479,1511,1479,1511,1479,1,9:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.5,125.1,124.4,124.4,101.1,101.1,101.1,23.9,23.3,23.3,0.033,0.2,5.0,0.022,0.102,0.064,25.0,25.0,0.821,0.821,0.178,0.18,98.59,98.83,82.36,98.83,0.106,90,9,14,9.0,14.0,0.643,1,1,1,1,51,351,378,378,678,684,684,357,381,381,1242,848,1218,831,1050,1090,1682,1689,251,267,884,909,888,854,854,756,134,324,134,324,336,1,43:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,113.2,109.7,109.7,97.6,98.6,98.6,15.6,11.2,11.2,0.048,1.0,5.3,0.086,0.282,0.189,5.3,5.3,0.5,0.537,0.212,0.217,98.01,99.07,82.56,99.07,0.145,72,6,15,6.0,15.0,0.4,1,1,1,1,449,717,858,858,545,565,565,525,629,629,1180,476,1210,278,190,163,899,911,793,890,644,637,948,839,839,445,361,283,361,283,973,1,34:24,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.5,86.8,79.2,79.2,114.2,116.7,116.7,-27.4,-37.5,-37.5,0.0,0.0,0.0,0.077,0.182,0.125,33.3,33.3,0.5,0.5,0.111,0.121,96.98,100.32,83.6,100.32,0.012,24,1,2,1.0,2.0,0.5,1,1,1,1,1377,1509,1612,1612,1177,1243,1243,1519,1624,1624,1245,854,1245,320,491,425,1773,1774,793,989,1372,1348,1054,711,711,1454,1186,1375,1186,1375,565,1,11:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.2,119.9,116.7,116.7,105.4,105.6,105.6,14.5,11.0,11.0,0.208,5.0,27.8,0.143,0.162,0.153,5.6,5.4,0.556,0.679,0.151,0.163,102.08,103.38,86.15,103.38,0.167,72,5,9,5.0,9.0,0.556,1,1,1,1,500,501,610,610,853,841,841,550,634,634,480,37,347,111,618,292,918,915,713,506,1099,1046,541,483,483,330,471,618,471,618,480,1,33:12,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.1,113.9,115.2,115.2,111.5,111.3,111.3,2.3,3.9,3.9,0.379,2.2,31.4,0.081,0.128,0.105,14.3,14.2,0.286,0.441,0.264,0.267,100.66,100.2,83.5,100.2,0.11,79,4,14,4.0,14.0,0.286,1,1,1,1,275,696,668,668,1077,1052,1052,839,807,807,120,243,287,303,846,612,1393,1409,1349,1190,336,358,655,724,724,708,602,324,602,324,1273,1,38:05,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.8,106.8,107.5,107.5,115.1,114.9,114.9,-8.2,-7.5,-7.5,0.105,2.0,9.1,0.069,0.032,0.05,4.5,4.5,0.605,0.605,0.27,0.269,101.32,101.08,84.23,101.08,0.08,67,9,19,9.0,19.0,0.474,1,1,1,1,572,965,960,960,1199,1195,1195,1140,1120,1120,874,244,1092,377,1501,1262,876,877,603,686,303,347,600,647,647,978,134,139,134,139,804,1,31:49,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.8,105.7,101.9,101.9,99.1,96.2,96.2,6.6,5.6,5.6,0.286,2.0,26.7,0.0,0.036,0.019,13.3,13.3,0.556,0.556,0.172,0.18,96.43,99.68,83.06,99.68,0.09,54,4,9,4.0,9.0,0.444,1,1,1,1,824,999,1164,1164,604,506,506,723,763,763,255,244,363,865,1485,1568,1363,1371,713,835,917,904,1122,781,781,897,602,618,602,618,859,1,25:46,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,15.9,91.2,88.9,88.9,103.4,105.6,105.6,-12.2,-16.7,-16.7,0.0,0.0,0.0,0.056,0.2,0.107,25.0,25.0,0.333,0.333,0.095,0.097,108.44,108.68,90.57,108.68,0.026,36,1,3,1.0,3.0,0.333,1,1,1,1,1202,1428,1467,1467,777,837,837,1243,1335,1337,1245,854,1245,462,399,595,1682,1689,1260,1376,1491,1504,194,249,250,1388,1186,1255,1186,1255,1120,1,15:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.1,83.6,75.0,75.0,75.8,69.2,69.2,7.9,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,132.04,145.81,121.51,145.81,-0.154,12,0,2,0.0,2.0,0.0,1,1,1,1,1644,1561,1648,1648,170,130,130,692,759,759,1245,854,1245,865,1540,1609,1,1,1479,1538,1066,987,22,35,35,1817,1479,1375,1479,1375,1479,1,4:07,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,35.7,101.1,101.2,101.2,92.8,92.7,92.7,8.3,8.5,8.5,0.154,2.0,16.0,0.02,0.086,0.048,8.0,8.0,0.194,0.212,0.206,0.209,110.9,110.9,92.42,110.9,-0.022,83,3,18,3.0,18.0,0.167,1,1,1,1,381,1173,1177,1177,430,429,429,678,684,684,657,244,804,855,1172,1289,1062,1071,1442,1492,676,703,129,195,196,1678,769,169,769,169,1435,1,35:43,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.8,46.6,42.9,42.9,114.3,114.3,114.3,-67.7,-71.4,-71.4,1.0,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,115.89,120.72,100.6,120.72,0.2,7,0,0,0.0,0.0,0.0,1,1,1,1,1697,1809,1808,1808,1182,1165,1165,1787,1796,1796,1,854,1,865,21,126,1,1,1479,1538,1742,1743,74,77,77,201,1479,1696,1479,1696,1479,1,2:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,20.3,122.2,120.5,120.5,95.2,95.3,95.3,27.1,25.1,25.1,0.313,1.67,41.7,0.0,0.125,0.068,25.0,25.3,0.5,0.644,0.135,0.137,102.41,103.07,85.89,103.07,0.1,44,1,3,1.0,3.0,0.333,1,1,1,1,1057,429,488,488,489,488,488,306,351,351,216,375,138,865,853,1031,1682,1727,793,574,1207,1235,516,504,504,807,1186,1255,1186,1255,1120,1,20:16,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,36.8,100.0,102.4,102.4,101.4,101.2,101.2,-1.4,1.2,1.2,0.158,3.0,14.3,0.191,0.154,0.174,4.8,4.7,0.643,0.615,0.186,0.186,108.69,107.55,89.62,107.55,0.174,82,9,14,9.0,14.0,0.643,1,1,1,1,338,1215,1147,1147,706,689,689,964,876,876,648,119,854,64,663,204,884,887,515,658,823,867,182,277,277,306,134,324,134,324,336,1,36:49,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.5,105.2,107.1,107.1,99.3,101.0,101.0,5.9,6.1,6.1,0.321,1.8,20.5,0.035,0.256,0.13,11.4,11.5,0.432,0.509,0.294,0.29,108.53,106.7,88.92,106.7,0.168,99,9,22,9.0,22.0,0.409,1,1,1,1,24,1020,976,976,612,683,683,744,750,750,202,365,592,662,231,410,1264,1269,1087,965,211,265,189,322,322,326,134,59,134,59,970,1,44:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.6,103.6,105.1,105.1,99.4,101.0,101.0,4.1,4.1,4.1,0.036,0.5,4.2,0.0,0.093,0.041,8.3,8.1,0.525,0.574,0.195,0.202,108.76,107.17,89.3,107.17,0.109,99,9,20,9.0,20.0,0.45,1,1,1,1,23,1083,1054,1054,620,682,682,798,805,805,1237,740,1232,865,1109,1372,1074,1073,780,778,763,745,179,301,301,716,134,104,134,104,853,1,44:34,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.8,102.0,100.0,100.0,101.4,104.8,104.8,0.7,-4.8,-4.8,0.091,0.5,7.1,0.182,0.067,0.135,14.3,14.1,0.5,0.536,0.265,0.274,114.12,113.36,94.47,113.36,0.032,42,4,9,4.0,9.0,0.444,1,1,1,1,1134,1132,1180,1180,701,812,812,885,1061,1061,949,740,1164,71,1309,377,1393,1405,793,893,326,329,90,167,167,1349,602,618,602,618,859,1,17:47,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.5,93.0,90.5,90.5,100.6,102.3,102.3,-7.6,-11.8,-11.8,0.0,0.0,0.0,0.042,0.222,0.119,0.0,0.0,1.0,1.031,0.085,0.087,115.78,116.38,96.99,116.38,0.191,42,3,3,3.0,3.0,1.0,1,1,1,1,1145,1389,1442,1442,661,721,721,1122,1226,1226,1245,854,1245,586,328,493,1,1,60,73,1554,1574,75,117,117,233,769,1255,769,1255,1,1,17:32,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.2,102.4,107.8,107.8,112.2,114.3,114.3,-9.8,-6.4,-6.4,0.0,0.0,0.0,0.0,0.286,0.15,40.0,40.0,0.583,0.583,0.185,0.183,107.08,103.32,86.1,103.32,0.012,51,3,6,3.0,6.0,0.5,1,931,931,931,929,1122,942,942,1104,1165,1165,1175,1104,1104,1245,854,1245,865,177,301,1823,1824,643,741,824,887,243,488,488,1452,769,891,769,891,565,1,23:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.9,119.0,126.2,126.2,109.0,104.5,104.5,10.0,21.6,21.6,0.174,4.0,25.0,0.04,0.154,0.098,6.3,6.3,0.778,0.697,0.167,0.164,109.88,108.85,90.7,108.85,0.144,65,7,9,7.0,9.0,0.778,1,931,931,931,701,528,338,338,984,802,802,638,411,411,587,59,389,604,663,696,951,967,291,463,941,1039,149,247,247,454,261,618,261,618,174,1,28:53,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.0,101.0,103.9,103.9,103.1,98.0,98.0,-2.1,5.9,5.9,0.2,3.0,23.1,0.045,0.15,0.095,7.7,7.6,0.571,0.707,0.179,0.187,110.33,111.47,92.89,111.47,0.187,51,3,7,3.0,7.0,0.429,1,931,931,931,981,1177,1096,1096,774,553,553,991,758,758,490,119,498,551,694,716,1036,1042,668,444,876,860,142,188,188,246,769,781,769,781,905,1,21:58,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.4,115.1,118.4,118.4,128.5,120.4,120.4,-13.4,-2.0,-2.0,0.105,2.0,25.0,0.045,0.211,0.122,12.5,12.7,0.5,0.615,0.107,0.108,103.01,104.81,87.34,104.81,0.063,49,2,4,2.0,4.0,0.5,1,931,931,931,962,655,559,559,1556,1354,1354,1268,984,984,874,244,389,551,375,470,1296,1341,793,658,1408,1428,465,398,398,1123,971,1122,971,1122,565,1,22:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,3.7,68.5,66.7,66.7,144.0,122.2,122.2,-75.5,-55.6,-55.6,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,106.86,117.29,97.74,117.29,0.05,9,0,0,0.0,0.0,0.0,1,931,931,931,1661,1732,1726,1726,1758,1404,1404,1807,1742,1742,1245,854,1245,111,21,97,1,1,1479,1538,1742,1743,251,109,109,1224,1479,1696,1479,1696,1479,1,3:41,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.9,114.9,119.5,119.5,110.5,110.8,110.8,4.4,8.7,8.7,0.174,2.0,16.0,0.0,0.065,0.032,8.0,7.6,0.833,0.842,0.247,0.261,106.0,103.78,86.48,103.78,0.185,77,11,18,11.0,18.0,0.611,1,931,931,931,422,660,525,525,1035,1033,1033,790,678,678,587,244,804,865,1327,1453,1062,1047,228,242,435,386,292,457,457,258,59,169,59,169,375,1,34:55,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.8,112.1,115.7,115.7,124.5,124.3,124.3,-12.4,-8.6,-8.6,0.556,7.5,50.0,0.0,0.258,0.136,6.7,6.4,0.308,0.384,0.195,0.214,100.98,99.45,82.87,99.45,0.135,70,4,13,4.0,13.0,0.308,1,931,931,931,470,762,648,648,1471,1458,1458,1250,1148,1148,24,13,48,865,225,375,974,971,1317,1302,764,666,631,801,801,524,602,371,602,371,1246,1,33:47,2021,2022
