season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,17.1,120.6,137.1,137.1,115.4,110.5,110.5,5.2,26.6,26.6,0.091,1.0,12.5,0.0,0.188,0.086,12.5,11.8,0.667,0.699,0.167,0.174,107.2,102.7,85.58,102.7,0.153,35,3,6,3.0,6.0,0.5,1,13121,13121,13121,18245,6592,1782,1782,16371,13331,13331,10567,3783,3783,14225,7693,14037,13184,6581,11506,17543,17362,6104,6230,14278,14255,3769,8873,8873,5351,12092,14372,12092,14372,8341,1,17:04,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,19.0,122.4,127.0,127.0,134.4,134.3,134.3,-12.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.5,0.5,0.13,0.138,92.75,91.03,75.86,91.03,0.055,37,3,6,3.0,6.0,0.5,1,13121,13121,13121,16752,5847,4195,4195,23357,23301,23301,17380,15682,15682,18990,13196,18990,13184,14382,18008,1,1,11790,14677,19036,18653,23313,24517,24517,17630,12092,14372,12092,14372,8341,1,18:59,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,32.5,122.0,125.8,125.8,116.5,119.0,119.0,5.5,6.7,6.7,0.391,4.5,31.0,0.0,0.036,0.016,6.9,6.8,0.735,0.737,0.241,0.254,97.89,95.35,79.46,95.35,0.204,66,11,17,11.0,17.0,0.647,1,1,1,1,5598,6025,4637,4637,16936,18045,18045,10427,9951,9951,1507,1113,3968,13184,21552,23029,12495,12511,4720,5136,5951,5356,17581,20827,20827,2129,639,2205,639,2205,4458,1,32:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,25.5,116.4,117.3,117.3,106.5,113.5,113.5,9.9,3.8,3.8,0.125,0.0,8.3,0.129,0.103,0.117,0.0,0.0,0.475,0.518,0.328,0.345,101.53,97.95,81.62,97.95,0.198,52,8,20,8.0,20.0,0.4,1,1,1,1,11561,8607,8368,8368,11343,15063,15063,8749,11040,11045,11402,13196,16969,2273,14605,7225,1,1,14819,13801,1336,1099,11411,16990,16990,2388,2352,1059,2352,1059,14448,1,25:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,21.3,128.7,135.7,135.7,114.6,116.7,116.7,14.1,19.0,19.0,0.0,0.0,0.0,0.0,0.1,0.044,12.5,12.5,0.5,0.5,0.148,0.15,97.92,94.5,78.75,94.5,0.011,42,3,7,3.0,7.0,0.429,1,1,1,1,14977,3608,1998,1998,15971,16765,16765,7258,5734,5738,18990,13196,18990,13184,14822,19080,17543,17746,11790,14677,16920,17249,17531,21820,21821,21751,12092,12670,12092,12670,13304,1,21:20,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.3,113.6,120.4,120.4,119.1,121.3,121.3,-5.5,-0.9,-0.9,0.056,1.0,6.7,0.042,0.167,0.095,6.7,6.8,0.455,0.509,0.237,0.238,107.45,103.4,86.16,103.4,0.108,49,5,11,5.0,11.0,0.455,1,1,1,1,14197,10161,6865,6865,18245,19068,19068,14967,13236,13236,17278,7693,17971,9290,8030,9936,12117,12455,15326,14226,6281,6857,3563,7836,7836,10646,6861,6941,6861,6941,12256,1,22:17,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,11.4,112.7,113.0,113.0,92.0,100.0,100.0,20.6,13.0,13.0,0.125,0.5,12.5,0.083,0.0,0.04,25.0,25.4,0.25,0.307,0.25,0.245,103.46,98.92,82.43,98.92,-0.127,23,1,4,1.0,4.0,0.25,1,1,1,1,21633,10671,10689,10689,4613,7147,7147,5259,7581,7578,11402,11575,14037,4562,22354,19817,23663,24140,20743,21066,4946,6212,8205,15281,15281,25522,18993,18068,18993,18068,19950,1,11:24,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,30.2,123.9,121.3,121.3,100.4,106.6,106.6,23.5,14.8,14.8,0.16,1.33,21.1,0.063,0.125,0.094,15.8,15.5,0.364,0.446,0.2,0.211,98.84,96.9,80.75,96.9,0.033,61,3,11,3.0,11.0,0.273,1,1,1,1,7617,5209,6456,6456,8119,11188,11188,4498,7031,7030,9300,7225,8504,6488,12089,10197,20288,20285,18394,17338,9997,9666,16085,18701,18701,19971,12092,6941,12092,6941,19723,1,30:13,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,16.0,123.0,125.0,125.0,102.7,106.1,106.1,20.3,18.9,18.9,0.235,4.0,57.1,0.0,0.077,0.034,14.3,14.3,0.0,0.0,0.073,0.074,105.91,103.39,86.16,103.39,0.044,36,0,2,0.0,2.0,0.0,1,1,1,1,18958,5621,4814,4814,9288,10904,10904,5374,5765,5765,5435,1184,387,13184,17529,20668,18950,19137,22477,23122,23875,23956,5016,7837,7837,18881,22477,21680,22477,21680,22477,1,16:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.7,125.9,133.9,133.9,124.5,124.2,124.2,1.4,9.7,9.7,0.192,5.0,33.3,0.171,0.269,0.213,6.7,6.5,0.875,0.751,0.127,0.132,96.68,93.83,78.19,93.83,0.153,62,7,8,7.0,8.0,0.875,1,1,1,1,6297,4505,2345,2345,20575,20307,20307,12092,8819,8820,7434,692,2729,1113,2599,1324,12117,12174,2083,4439,19522,19285,19286,22483,22483,5351,3477,11062,3477,11062,1302,1,31:43,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.8,113.2,112.8,112.8,93.5,100.0,100.0,19.7,12.8,12.8,0.083,0.0,9.1,0.15,0.208,0.182,0.0,0.0,0.889,0.872,0.179,0.188,102.31,99.02,82.52,99.02,0.287,47,8,9,8.0,9.0,0.889,1,1,1,1,13783,10424,10874,10874,5115,7147,7147,5543,7679,7681,14921,13196,16470,1553,5263,2342,1,1,2021,2208,12983,12487,10102,15097,15097,562,2352,9508,2352,9508,1280,1,22:47,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,26.3,115.1,116.4,116.4,100.7,105.6,105.6,14.4,10.8,10.8,0.087,2.0,20.0,0.04,0.185,0.115,10.0,10.2,0.3,0.37,0.121,0.12,102.41,99.49,82.91,99.49,0.047,55,1,5,1.0,5.0,0.2,1,1,1,1,10936,9320,8876,8876,8257,10600,10600,7172,8383,8383,14765,4022,8746,9560,6793,7341,15332,15988,20087,19658,20133,20621,9928,14278,14278,18527,18993,16241,18993,16241,21224,1,26:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,16.2,106.3,107.7,107.7,77.3,74.4,74.4,29.0,33.3,33.3,0.133,1.0,16.7,0.045,0.25,0.152,16.7,17.0,0.417,0.58,0.217,0.214,114.26,115.69,96.41,115.69,0.214,39,2,6,2.0,6.0,0.333,1,1,1,1,18851,14259,13722,13722,1569,1323,1323,3323,2577,2544,10980,7693,10985,8721,3018,3982,20485,21201,16611,11347,8222,9238,718,790,790,1751,15413,14372,15413,14372,16922,1,16:11,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,20.5,98.0,97.9,97.9,103.1,102.0,102.0,-5.1,-4.2,-4.2,0.0,0.0,0.0,0.037,0.111,0.074,0.0,0.0,0.5,0.5,0.145,0.148,111.91,112.61,93.84,112.61,0.095,47,3,8,3.0,8.0,0.375,1,1,1,1,15635,18551,18791,18791,9534,8845,8845,14793,14526,14526,18990,13196,18990,10046,13595,13568,1,1,11790,14677,17277,17453,1232,1290,1290,12292,12092,11062,12092,11062,15835,1,20:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,33.8,110.5,111.1,111.1,115.8,113.8,113.8,-5.3,-2.6,-2.6,0.261,2.0,18.8,0.025,0.114,0.071,9.4,9.2,0.571,0.55,0.277,0.285,113.72,114.43,95.36,114.43,0.132,81,12,21,12.0,21.0,0.571,1,1,1,1,4535,11884,11771,11771,16623,15236,15236,14890,13893,13893,4414,4022,10026,12577,13564,13957,15105,14925,9971,12660,3351,3334,826,960,960,7577,370,805,370,805,6408,1,33:46,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,32.2,105.7,107.9,107.9,125.5,122.1,122.1,-19.8,-14.2,-14.2,0.095,1.0,12.5,0.026,0.139,0.081,12.5,12.5,0.667,0.667,0.165,0.166,113.74,114.16,95.13,114.16,0.1,76,8,12,8.0,12.0,0.667,1,1,1,1,5881,14580,13629,13629,20962,19411,19411,19855,18075,18075,13989,7693,14037,12306,10951,12269,17543,17746,6104,7213,14843,15356,821,990,990,11623,2352,5848,2352,5848,3194,1,32:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,30.6,107.1,110.0,110.0,113.2,115.7,115.7,-6.1,-5.7,-5.7,0.045,0.0,4.8,0.108,0.167,0.137,0.0,0.0,0.412,0.458,0.247,0.24,112.33,109.64,91.36,109.64,0.07,70,5,17,5.0,17.0,0.294,1,1,1,1,7259,13781,12439,12439,15223,16370,16370,15181,15135,15135,18191,13196,18769,3186,8030,5271,1,1,16933,16972,5468,6659,1134,2289,2289,15673,6861,2205,6861,2205,19210,1,30:39,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,15.8,126.6,126.5,126.5,67.3,66.7,66.7,59.3,59.8,59.8,0.333,0.0,26.7,0.444,0.107,0.239,0.0,0.0,0.75,0.677,0.256,0.258,105.5,106.11,88.42,106.11,0.352,34,6,8,6.0,8.0,0.75,1,1,1,1,19096,4258,4372,4372,852,775,775,630,654,654,2227,13196,5520,60,14231,797,1,1,3749,6998,4673,5050,5476,4654,4670,309,4963,11062,4963,11062,2016,1,15:50,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,18.6,124.8,128.2,128.2,104.1,107.3,107.3,20.7,20.9,20.9,0.278,0.0,50.0,0.0,0.08,0.047,0.0,0.0,0.2,0.2,0.114,0.113,106.42,103.37,86.15,103.37,0.059,39,1,5,1.0,5.0,0.2,1,1,1,1,17075,4903,3822,3822,10017,11605,11605,5245,5203,5203,3885,13196,508,13184,17292,18673,1,1,21670,22501,20885,21231,4453,7866,7866,17134,18993,16241,18993,16241,21224,1,18:34,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,31.8,115.3,115.3,115.3,121.9,125.4,125.4,-6.6,-10.1,-10.1,0.217,0.71,18.5,0.0,0.1,0.054,25.9,24.9,0.692,0.777,0.265,0.281,109.37,107.86,89.89,107.86,0.16,72,7,13,7.0,13.0,0.538,1,1,1,1,6205,9224,9428,9428,19521,20779,20779,15395,16719,16719,6197,11166,10217,13184,14822,17336,24287,23743,5707,3894,4082,3538,2285,3262,3262,4787,3477,4902,3477,4902,7812,1,31:49,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,17.4,121.1,117.1,117.1,95.0,90.2,90.2,26.1,26.8,26.8,0.316,3.0,60.0,0.0,0.25,0.149,20.0,20.0,0.5,0.5,0.083,0.088,108.71,113.41,94.51,113.41,0.118,41,1,2,1.0,2.0,0.5,1,1,1,1,18033,6379,8475,8475,5673,4048,4048,3870,3732,3731,2940,2135,326,13184,3018,4206,22101,22245,11790,14677,23283,23256,2683,1121,1121,9190,18993,21680,18993,21680,8341,1,17:21,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,23.2,117.2,120.8,120.8,98.6,96.2,96.2,18.6,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.8,0.5,0.376,0.095,0.099,109.99,109.66,91.38,109.66,-0.032,53,2,4,2.0,4.0,0.5,1,1,1,1,13465,8174,6689,6689,7201,6089,6089,5836,4284,4283,18990,13196,18990,13184,22354,23308,20485,20405,11790,19372,22530,22512,1942,2276,2276,24231,15413,18068,15413,18068,8341,1,23:12,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,20.1,119.0,113.0,113.0,99.4,102.2,102.2,19.7,10.8,10.8,0.071,0.0,33.3,0.0,0.182,0.089,0.0,0.0,0.75,0.75,0.036,0.039,107.24,108.48,90.4,108.48,0.074,46,1,2,1.0,2.0,0.5,1,1,1,1,15908,7290,10689,10689,7535,8923,8923,5552,8371,8371,15963,13196,2729,13184,6962,11029,1,1,3749,4474,24956,24934,3736,2892,2892,15218,18993,21680,18993,21680,8341,1,20:08,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,28.0,126.2,126.7,126.7,98.8,96.6,96.6,27.5,30.1,30.1,0.125,2.0,11.8,0.0,0.182,0.097,5.9,6.0,0.773,0.806,0.224,0.221,101.07,102.0,85.0,102.0,0.186,60,7,11,7.0,11.0,0.636,1,1,1,1,9514,4388,4298,4298,7268,6200,6200,3618,3103,3103,11402,4022,14825,13184,6962,9752,11453,11731,3609,3219,7557,8544,12221,9958,9958,2958,3477,6941,3477,6941,4558,1,28:00,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,19.6,126.2,122.7,122.7,91.6,93.3,93.3,34.5,29.4,29.4,0.231,3.0,17.6,0.263,0.182,0.22,5.9,6.1,0.5,0.565,0.264,0.269,108.82,109.26,91.05,109.26,0.166,44,4,8,4.0,8.0,0.5,1,1,1,1,16349,4412,5823,5823,4475,4953,4953,2410,3264,3264,5574,2135,10684,273,6962,1176,11453,11782,11790,11953,4144,4271,2615,2473,2473,4306,9264,11062,9264,11062,8341,1,19:33,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,4.2,110.3,120.0,120.0,144.4,130.0,130.0,-34.2,-10.0,-10.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.833,0.833,0.25,0.253,113.15,113.83,94.86,113.83,0.167,10,2,3,2.0,3.0,0.667,1,1,1,1,24269,12009,6971,6971,24676,22204,22204,22844,16661,16661,18990,13196,18990,294,22354,7717,1,1,2462,2664,4946,5489,932,1035,1035,4179,15413,19932,15413,19932,3194,1,4:13,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.1,144.1,144.1,144.1,95.4,95.0,95.0,48.6,49.1,49.1,0.087,1.0,12.5,0.111,0.242,0.183,12.5,12.6,0.545,0.547,0.192,0.195,109.13,109.38,91.15,109.38,0.103,59,6,11,6.0,11.0,0.545,1,1,1,1,11077,1037,986,986,5854,5574,5574,1084,1080,1080,14765,7693,14037,2885,3636,2313,17543,18103,11045,12737,11338,11570,2433,2400,2400,11195,4963,6941,4963,6941,7531,1,26:07,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.5,120.9,127.3,127.3,118.1,112.7,112.7,2.8,14.5,14.5,0.263,5.0,27.8,0.2,0.241,0.219,5.6,5.3,0.667,0.617,0.191,0.203,100.21,99.81,83.18,99.81,0.181,55,6,9,6.0,9.0,0.667,1,1,1,1,10797,6477,4089,4089,17755,14643,14643,11533,7102,7097,4308,692,5110,635,3669,1192,11203,11105,6104,9518,11405,10594,13667,13691,13691,3230,4963,9508,4963,9508,3194,1,26:27,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.0,118.7,125.5,125.5,114.6,106.4,106.4,4.1,19.1,19.1,0.1,2.0,28.6,0.0,0.042,0.019,14.3,14.3,1.0,1.0,0.083,0.082,101.85,102.55,85.45,102.55,0.069,47,3,4,3.0,4.0,0.75,1,1,1,1,14426,7502,4723,4723,15960,11110,11110,11036,5707,5707,13414,4022,4595,13184,21086,22723,18950,19137,577,835,23283,23550,10855,9090,9090,15882,12092,18068,12092,18068,2016,1,22:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,16.9,129.6,122.5,122.5,77.8,79.5,79.5,51.8,43.0,43.0,0.385,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.13,0.144,110.32,112.26,93.55,112.26,0.05,40,1,6,1.0,6.0,0.167,1,1,1,1,18358,3367,5940,5940,1640,1869,1869,895,1488,1488,1584,13196,1167,13184,22354,23308,1,1,22051,22793,19036,18040,1800,1372,1372,18165,18993,14372,18993,14372,21822,1,16:53,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.7,130.4,129.4,129.4,111.9,114.0,114.0,18.6,15.4,15.4,0.211,0.0,25.0,0.036,0.12,0.075,0.0,0.0,0.583,0.583,0.182,0.192,107.46,106.86,89.05,106.86,0.141,51,5,12,5.0,12.0,0.417,1,1,1,1,13862,3171,3459,3459,14440,15381,15381,5842,6843,6843,6475,13196,5888,10289,12842,13366,1,1,9510,11038,12479,12056,3552,3998,3998,6536,6861,5848,6861,5848,14018,1,22:41,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,30.1,129.0,128.1,128.1,107.6,106.3,106.3,21.4,21.8,21.8,0.286,3.0,20.7,0.0,0.118,0.056,6.9,6.9,0.471,0.549,0.295,0.3,100.42,101.34,84.45,101.34,0.132,64,7,17,7.0,17.0,0.412,1,1,1,1,7756,3530,3850,3850,11957,11095,11095,5048,4970,4970,3575,2135,8702,13184,13043,16984,12495,12554,14908,12689,2419,2569,13331,11051,11051,7569,3477,2205,3477,2205,14306,1,30:05,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,23.9,107.3,110.0,110.0,109.5,103.9,103.9,-2.2,6.1,6.1,0.133,0.5,11.1,0.032,0.192,0.105,22.2,22.7,0.333,0.515,0.276,0.273,100.1,101.47,84.55,101.47,0.051,50,2,9,2.0,9.0,0.222,1,1,1,1,12887,13661,12439,12439,13089,9741,9741,13643,10209,10209,10980,11575,15054,11002,6316,8533,23158,23464,18921,13979,3387,4024,13848,10848,10848,18149,15413,9508,15413,9508,20974,1,23:53,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.9,134.7,137.5,137.5,99.9,98.2,98.2,34.8,39.3,39.3,0.263,1.0,15.6,0.071,0.2,0.132,15.6,15.2,0.658,0.653,0.386,0.393,104.96,104.78,87.31,104.78,0.197,56,12,19,12.0,19.0,0.632,1,1,1,1,11233,2199,1684,1684,7769,6860,6860,2379,1832,1832,4308,7693,12184,5556,5507,5678,20265,20026,7032,8019,365,447,6119,6074,6074,2402,370,1378,370,1378,4715,1,25:53,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.8,132.6,132.7,132.7,109.8,109.4,109.4,22.9,23.3,23.3,0.154,4.0,28.6,0.067,0.087,0.075,7.1,6.9,0.222,0.265,0.143,0.149,100.31,100.43,83.69,100.43,0.025,55,2,9,2.0,9.0,0.222,1,1,1,1,11312,2653,2652,2652,13254,12758,12758,4651,4565,4565,9572,1184,4595,6069,16466,13366,12562,12559,21508,21700,17416,17373,13488,12631,12631,20724,15413,9508,15413,9508,20974,1,25:49,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,27.5,133.0,133.9,133.9,115.8,117.5,117.5,17.2,16.4,16.4,0.129,2.0,23.5,0.031,0.042,0.036,11.8,11.8,0.25,0.276,0.173,0.171,102.32,101.24,84.36,101.24,0.025,59,2,10,2.0,10.0,0.2,1,1,1,1,9922,2583,2340,2340,16624,17324,17324,6265,6564,6564,11387,4022,7201,11208,21086,20492,17195,17362,20743,21556,13671,14615,10087,11228,11228,20692,15413,8192,15413,8192,21224,1,27:30,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,20.5,134.8,137.0,137.0,85.1,84.8,84.8,49.8,52.2,52.2,0.136,1.5,30.0,0.136,0.208,0.174,20.0,19.4,0.75,0.846,0.125,0.129,108.63,107.97,89.98,107.97,0.163,46,3,4,3.0,4.0,0.75,1,1,1,1,15636,2176,1819,1819,2787,2777,2777,1018,906,907,10808,6423,4181,2003,5263,2678,22101,22158,3749,2552,19550,19628,2727,3198,3198,4505,12092,18068,12092,18068,2016,1,20:27,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,23.6,127.3,126.9,126.9,110.4,113.7,113.7,16.9,13.2,13.2,0.25,0.0,25.0,0.048,0.214,0.143,0.0,0.0,0.75,0.75,0.207,0.207,106.28,104.89,87.41,104.89,0.211,52,9,12,9.0,12.0,0.75,1,1,1,1,13140,4019,4231,4231,13623,15221,15221,6360,7530,7530,4542,13196,5888,8423,4898,4557,1,1,3749,4474,9410,10026,4609,5928,5928,1864,1550,5848,1550,5848,2016,1,23:34,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.6,125.8,125.9,125.9,114.7,112.7,112.7,11.1,13.2,13.2,0.056,0.0,5.3,0.242,0.136,0.2,0.0,0.0,0.607,0.724,0.254,0.253,101.46,102.32,85.27,102.32,0.229,54,8,14,8.0,14.0,0.571,1,1,1,1,11498,4527,4579,4579,16049,14643,14643,8323,7529,7529,17278,13196,18626,394,11184,1570,1,1,8603,5488,4830,5457,11558,9420,9420,1364,2352,4053,2352,4053,6408,1,25:34,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,24.5,123.0,130.8,130.8,88.1,87.5,87.5,34.9,43.3,43.3,0.0,0.0,0.0,0.069,0.214,0.14,0.0,0.0,0.5,0.527,0.161,0.16,108.66,105.84,88.2,105.84,0.146,52,5,10,5.0,10.0,0.5,1,1,1,1,12388,5594,3071,3071,3478,3308,3308,2367,1463,1463,18990,13196,18990,5917,4898,4982,1,1,11790,13503,15280,16055,2709,4927,4927,5953,6861,8192,6861,8192,8341,1,24:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,21.9,109.1,110.0,110.0,98.3,98.0,98.0,10.8,12.0,12.0,0.0,0.0,0.0,0.0,0.037,0.02,14.3,14.3,0.833,0.833,0.127,0.126,111.12,110.85,92.38,110.85,0.052,50,4,6,4.0,6.0,0.667,1,1,1,1,14535,12631,12439,12439,7102,6776,6776,8444,7954,7954,18990,13196,18990,13184,21449,22569,18950,19137,2462,2664,19433,19935,1475,1770,1770,17996,9264,14372,9264,14372,3194,1,21:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,22.8,132.6,136.0,136.0,100.5,101.9,101.9,32.1,34.1,34.1,0.048,1.0,12.5,0.105,0.107,0.106,12.5,12.5,0.833,0.833,0.127,0.124,109.71,107.6,89.67,107.6,0.103,50,4,6,4.0,6.0,0.667,1,1,1,1,13813,2660,1966,1966,8164,8792,8792,2786,2459,2459,17999,7693,14037,3279,14231,8438,17543,17746,2462,2664,19433,20205,2098,3453,3455,11219,9264,14372,9264,14372,3194,1,22:45,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,5.4,108.3,100.0,100.0,141.7,141.7,141.7,-33.3,-41.7,-41.7,0.2,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.308,0.333,106.34,110.77,92.31,110.77,0.03,13,1,3,1.0,3.0,0.333,1,1,1,1,23768,13090,17105,17105,24371,24406,24406,22716,23700,23710,6740,7693,8746,13184,22354,23308,22101,22245,11790,14677,1849,1355,4538,1816,1799,20244,18993,19932,18993,19932,16922,1,5:25,2021,2022
