season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22826,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,8:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.6,0.25,0.75,0.167,0.0,0.25,0.0,0.583,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14765,21285,2901,19581,6899,11905,9479,915,11791,18031,1,14522,1,3765,1,15262,15413,18068,8341,1,21:36,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22826,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:14,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22826,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,8:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19276,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,15:34,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15063,11965,12042,9850,6899,7615,9479,13659,2043,7600,1,14522,1,3765,1,15262,12092,16241,5259,1,21:14,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,26.6,0.786,0.214,0.476,0.0,0.286,0.095,0.238,0.048,0.476,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,10671,6869,17819,12791,6899,11191,8554,5780,11735,10273,15456,4458,1,3765,16976,5265,3477,4053,8341,1,26:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,24.7,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12208,18316,5853,11614,6899,6381,6127,13659,2196,9062,7408,11420,1,3765,8216,13485,6861,8192,8341,1,24:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.7,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,14710,8568,15845,10936,6899,11290,9479,7841,1886,8442,7408,11420,1,3765,9101,12210,9264,12670,6408,1,21:39,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,19.2,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,16631,19053,5438,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,9264,11062,8341,1,19:10,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,13509,14545,7884,14078,830,3961,9479,13659,2269,19255,1,14522,1,3765,1,15262,15413,11062,19950,1,23:09,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.6,0.444,0.556,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,13891,17408,7083,19280,6899,5880,5756,4642,11791,17684,1,14522,1,3765,1,15262,12092,9508,16922,1,22:38,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,26.3,0.867,0.133,1.0,0.333,0.0,0.167,0.0,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,10940,5140,19586,1,1300,14232,6127,13659,8070,5481,9663,7667,13099,3765,14052,5710,4963,3382,14448,1,26:17,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.3,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,22435,8568,15845,6052,6899,14232,9479,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,9:19,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.4,0.818,0.182,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,14114,6054,18590,13758,4566,7615,9479,9294,8990,15031,7408,11420,1,3765,8216,13485,6861,6941,12256,1,22:23,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,15194,21285,2901,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,21:04,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.6,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,13105,9506,13876,9374,6899,10800,9479,11394,10605,7233,13365,5675,1,3765,14052,5710,9264,9508,12652,1,23:37,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,13.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,20590,1,20469,3886,6899,14232,9479,11772,11791,3054,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,13:24,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.3,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,22435,1,20469,5036,6899,14232,1,6730,2269,3870,1,14522,13099,3765,1,15262,15413,21680,1,1,9:19,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,24017,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,4:48,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,13453,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,23:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.0,0.619,0.381,0.435,0.087,0.391,0.174,0.174,0.087,0.348,0.4,0.6,0.667,0.333,0.5,0.5,8,21,0.381,1,13121,13121,13121,1955,11735,13013,13703,6196,9021,6083,8247,11059,13730,12846,7017,11032,2625,14052,5710,2352,805,15803,1,37:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,10.9,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,21855,6263,17944,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,16241,14448,1,10:56,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,19.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16096,1,20469,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,19:53,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,27.9,0.571,0.429,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,9582,13036,11260,15919,6899,11290,9479,2566,11791,13304,1,14522,13099,1,10702,9894,12092,12670,13304,1,27:54,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,28.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,9423,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,18068,19950,1,28:08,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.5,0.789,0.211,0.5,0.333,0.5,0.208,0.0,0.083,0.167,0.5,0.5,1.0,0.0,0.7,0.3,10,19,0.526,1,13121,13121,13121,1690,6837,17902,11614,1300,6381,5135,13659,11148,18031,9663,7667,1,3765,10646,11786,1023,1378,8203,1,37:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,38.8,0.63,0.37,0.357,0.071,0.321,0.071,0.322,0.071,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,27,0.296,1,13121,13121,13121,1049,11383,13381,16128,6588,10641,9140,3752,11427,15031,15456,4458,1,3765,14052,5710,2352,80,19209,1,38:47,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,18.0,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,17498,5581,18781,11614,6899,9117,9479,10211,1148,9062,9663,7667,1,3765,10702,9894,12092,14372,8341,1,18:02,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,35.3,0.333,0.667,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,3253,19577,4104,18718,6899,9881,4639,1701,6188,16813,1,14522,1,3765,1,15262,15413,14372,16922,1,35:15,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21553,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.5,0.8,0.2,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9177,6263,17944,5821,6899,14232,6611,5915,8608,4443,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,28:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.3,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.364,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9278,1,20469,3886,3575,14232,5756,11772,2988,4976,6065,13831,13099,3765,8216,13485,6861,6941,12256,1,28:19,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.2,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12602,6963,17599,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,4963,9508,3194,1,24:12,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,21.1,1.0,0.0,0.833,0.0,0.0,0.25,0.167,0.25,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15178,1,20469,4755,6899,14232,3910,8309,5229,3672,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,21:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,9502,5581,18781,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,28:02,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,34.7,0.667,0.333,0.632,0.105,0.158,0.105,0.21,0.316,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3766,9506,13876,8904,5673,13509,8265,6612,3986,8902,7408,11420,1,3765,10308,11832,3477,3382,11910,1,34:40,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,29.0,0.385,0.615,0.118,0.0,0.529,0.0,0.353,0.176,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,8699,18953,5724,20037,6899,6133,9479,2680,7910,18821,16275,1,1,3765,9101,12210,9264,4902,18855,1,29:02,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21810,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,11:01,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,35.2,0.821,0.179,0.667,0.2,0.1,0.0,0.233,0.2,0.467,0.5,0.5,0.0,1.0,0.455,0.545,11,28,0.393,1,1,1,1,3310,6051,18717,7246,3154,14120,9479,5897,6827,10479,9663,7667,13099,1,16797,5619,639,53,15511,1,35:11,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22705,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:36,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,11.1,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21791,14545,7884,7246,6899,14232,1,2772,11791,5481,1,14522,13099,3765,1,15262,18993,18068,19950,1,11:03,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,33.1,0.545,0.455,0.25,0.0,0.563,0.25,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5118,13959,10591,17950,6899,5748,3910,7707,11791,15955,9663,7667,1,3765,8216,13485,6861,6941,12256,1,33:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,24.2,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.375,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,12623,19577,4104,17950,6899,2244,7547,13659,2777,15955,9663,7667,1,3765,7742,14297,4963,5848,8341,1,24:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,25.3,0.4,0.6,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11691,18316,5853,7246,6899,9881,9479,13659,11791,5481,13365,5675,1,3765,14052,5710,9264,8192,14448,1,25:19,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,31.5,0.647,0.353,0.667,0.381,0.286,0.0,0.047,0.19,0.286,0.0,1.0,0.5,0.5,0.111,0.889,9,17,0.529,1,1,1,1,6545,10952,13751,7246,1132,11191,9479,13379,7382,15031,16275,1,11730,1562,20421,2025,1550,2205,8108,1,31:27,2021,2022
