season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,7.833333333333333,0,1,0,0,5,5,0,10,0,0,1,1,4.6,1,1,1,1,22952,11791,9937,9479,19255,8256,10814,1,4252,8184,1,5520,11915,22747,1,7:50,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,34.75,0,1,0,14,5,10,1,38,1,4,1,7,41.6,1,13121,13121,13121,3699,11791,9937,9479,851,8256,20020,4352,22801,2399,25921,5520,507,2460,1,34:45,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,31.566666666666663,0,6,3,10,4,19,1,36,3,2,3,8,49.7,1,13121,13121,13121,6439,11791,544,3004,2401,6255,25657,4352,21835,217,23744,17825,276,1046,1,31:34,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.25,0,0,0,0,5,12,2,16,0,0,0,0,13.5,1,13121,13121,13121,20662,11791,10350,9479,19255,8256,22351,4596,7762,8184,1,1,18239,17102,1,13:15,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,29.45,0,4,0,6,4,14,1,38,0,0,5,2,18.6,1,13121,13121,13121,8309,11791,1761,9479,6157,6255,23903,4352,22801,8184,1,24672,7362,13546,1,29:27,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,23.015,2,6,0,8,2,12,2,24,1,1,2,4,26.1,1,13121,13121,13121,13615,6291,544,9479,3920,2820,22351,4596,13736,2399,17438,11965,2687,8757,1,23:01,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,17.901666666666667,0,0,0,0,2,14,0,18,1,0,0,0,16.7,1,13121,13121,13121,17607,11791,10350,9479,19255,2820,23903,1,9190,2399,1,1,18239,14872,1,17:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.866666666666667,0,0,0,0,6,3,2,14,0,2,1,0,2.9,1,13121,13121,13121,20326,11791,10350,9479,19255,10063,6721,4596,6467,8184,23744,5520,18239,23822,1,13:52,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,21.683333333333334,2,0,5,2,6,9,2,18,0,1,1,2,29.0,1,13121,13121,13121,14686,6291,10350,1120,13710,10063,18465,4596,9190,8184,17438,5520,7362,7146,1,21:41,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.416666666666668,0,3,0,4,8,10,1,34,1,0,4,2,28.9,1,13121,13121,13121,9994,11791,3160,9479,9370,13897,20020,4352,20763,2399,1,22177,7362,7195,1,27:25,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.1,2,7,6,8,8,7,3,34,0,1,4,2,28.3,1,13121,13121,13121,10286,6291,338,615,3920,13897,14881,7883,20763,8184,17438,22177,7362,7503,1,27:06,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.98333333333333,0,0,2,4,2,6,4,12,0,0,1,0,11.4,1,13121,13121,13121,16752,11791,10350,4874,9370,2820,12662,9362,5301,8184,1,5520,18239,18502,1,18:59,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,15.59,0,0,3,0,4,2,4,14,0,0,5,0,6.6,1,13121,13121,13121,19268,11791,10350,3004,19255,6255,3597,9362,6467,8184,1,24672,18239,21636,1,15:35,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,7.52,1,1,0,0,0,0,0,6,0,0,0,2,10.7,1,13121,13121,13121,23039,11290,9937,9479,19255,1,1,1,2369,8184,1,1,7362,18972,1,7:31,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,35.74333333333333,0,2,0,2,10,15,5,36,1,0,5,3,15.2,1,13121,13121,13121,2893,11791,5180,9479,13710,17238,24475,11795,21835,2399,1,24672,4544,15920,1,35:45,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,17.06,0,3,0,2,2,2,0,14,0,0,0,1,19.1,1,13121,13121,13121,18245,11791,3160,9479,13710,2820,3597,1,6467,8184,1,1,11915,13202,1,17:04,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.17333333333333,0,0,2,4,8,8,8,20,3,1,5,5,18.6,1,13121,13121,13121,11021,11791,10350,4874,9370,13897,16729,17446,10606,217,17438,24672,1601,13546,1,26:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,36.446666666666665,2,2,10,4,14,15,10,38,0,0,4,2,38.5,1,13121,13121,13121,2380,6291,5180,49,9370,22194,24475,20409,22801,8184,1,22177,7362,3336,1,36:27,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,37.583333333333336,6,2,8,20,10,13,5,34,1,1,3,12,67.5,1,13121,13121,13121,1616,944,5180,188,140,17238,23212,11795,20763,2399,17438,17825,20,109,1,37:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.706666666666667,2,0,0,2,10,7,7,26,0,1,0,1,14.2,1,13121,13121,13121,16966,6291,10350,9479,13710,17238,14881,15757,15247,8184,17438,1,11915,16610,1,18:42,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.19333333333333,4,2,2,12,10,7,7,30,2,2,3,1,36.0,1,13121,13121,13121,11009,2630,5180,4874,1452,17238,14881,15757,18202,702,23744,17825,11915,4188,1,26:12,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.78333333333333,1,3,0,16,10,6,2,30,0,1,3,2,35.1,1,1,1,1,13783,11290,3160,9479,478,17238,12662,4596,18202,8184,17438,17825,7362,4518,1,22:47,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,21.33333333333333,0,0,2,0,4,10,3,22,0,0,4,2,11.4,1,1,1,1,14977,11791,10350,4874,19255,6255,20020,7883,12135,8184,1,22177,7362,18502,1,21:20,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,30.216666666666665,3,0,3,2,10,8,3,32,0,0,6,2,24.2,1,1,1,1,7617,4176,10350,3004,13710,17238,16729,7883,19540,8184,1,25775,7362,9899,1,30:13,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.28333333333333,4,2,2,6,2,10,0,34,1,0,1,2,24.3,1,1,1,1,14197,2630,5180,4874,6157,2820,20020,1,20763,2399,1,5520,7362,9855,1,22:17,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.716666666666665,0,6,0,14,6,14,3,40,0,1,3,4,39.1,1,1,1,1,6297,11791,544,9479,851,10063,23903,7883,23547,8184,17438,17825,2687,3123,1,31:43,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,25.48333333333333,0,7,0,10,8,12,1,30,1,1,1,6,40.4,1,1,1,1,11561,11791,338,9479,2401,13897,22351,4352,18202,2399,17438,5520,909,2742,1,25:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,32.47,4,7,2,14,6,16,3,40,0,1,1,2,42.7,1,1,1,1,5598,2630,338,4874,851,10063,24917,7883,23547,8184,17438,5520,7362,2208,1,32:28,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,11.403333333333334,0,1,0,0,6,2,0,16,1,0,4,1,9.7,1,1,1,1,21633,11791,9937,9479,19255,10063,3597,1,7762,2399,1,22177,11915,19651,1,11:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,26.293333333333333,0,1,0,0,8,8,0,36,0,0,1,2,14.2,1,1,1,1,10936,11791,9937,9479,19255,13897,16729,1,21835,8184,1,5520,7362,16610,1,26:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,16.016666666666666,0,0,0,0,0,4,0,20,0,1,0,0,9.2,1,1,1,1,18958,11791,10350,9479,19255,1,8222,1,10606,8184,17438,1,18239,19975,1,16:01,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,18.57333333333333,0,0,0,2,6,9,7,22,0,1,0,0,11.9,1,1,1,1,17075,11791,10350,9479,13710,10063,18465,15757,12135,8184,17438,1,18239,18182,1,18:34,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,20.46,3,0,0,2,10,10,4,18,1,0,1,0,18.8,1,1,1,1,15635,4176,10350,9479,13710,17238,20020,9362,9190,2399,1,5520,18239,13409,1,20:28,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,15.833333333333334,2,7,0,12,5,7,0,14,3,0,6,6,43.2,1,1,1,1,19096,6291,338,9479,1452,8256,14881,1,6467,217,1,25775,909,2092,1,15:50,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,31.81833333333333,11,0,6,6,15,12,18,34,1,2,3,6,45.3,1,1,1,1,6205,53,10350,615,6157,23000,22351,25412,20763,2399,23744,17825,909,1678,1,31:49,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,30.64666666666667,3,5,0,2,12,5,16,32,2,0,6,4,40.5,1,1,1,1,7259,4176,1092,9479,13710,20088,10814,24925,19540,702,1,25775,2687,2711,1,30:39,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,33.766666666666666,2,2,4,24,14,9,14,36,0,1,1,5,39.2,1,1,1,1,4535,6291,5180,1816,38,22194,18465,24021,21835,8184,17438,5520,1601,3093,1,33:46,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,17.35333333333333,0,0,0,2,6,11,2,18,0,0,3,0,17.4,1,1,1,1,18033,11791,10350,9479,13710,10063,21313,4596,9190,8184,1,17825,18239,14396,1,17:21,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,32.166666666666664,4,4,0,16,13,9,18,36,1,2,3,2,30.2,1,1,1,1,5881,2630,1761,9479,478,21206,18465,25412,21835,2399,23744,17825,7362,6528,1,32:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,23.2,0,0,2,4,6,4,11,24,0,0,2,2,6.0,1,1,1,1,13465,11791,10350,4874,9370,10063,8222,21584,13736,8184,1,11965,7362,21973,1,23:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,16.18166666666667,0,0,2,2,3,4,0,16,0,0,1,4,27.4,1,1,1,1,18851,11791,10350,4874,13710,5074,8222,1,7762,8184,1,5520,2687,7980,1,16:11,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,19.55,6,2,2,8,10,5,2,20,1,0,3,5,34.3,1,1,1,1,16349,944,5180,4874,3920,17238,10814,4596,10606,2399,1,17825,1601,4790,1,19:33,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.0,0,3,2,2,2,6,6,22,0,0,2,1,11.2,1,1,1,1,14426,11791,3160,4874,13710,2820,12662,13723,12135,8184,1,11965,11915,18636,1,22:00,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,4.216666666666667,0,0,2,2,2,2,4,8,0,1,0,0,6.2,1,1,1,1,24269,11791,10350,4874,13710,2820,3597,9362,3256,8184,17438,1,18239,21817,1,4:13,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,23.89,0,0,0,0,4,6,2,26,0,2,4,5,18.2,1,1,1,1,12887,11791,10350,9479,19255,6255,12662,4596,15247,8184,23744,22177,1601,13833,1,23:53,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,30.076666666666668,2,1,0,10,6,6,4,34,0,1,2,6,37.8,1,1,1,1,7756,6291,9937,9479,2401,10063,12662,9362,20763,8184,17438,11965,909,3534,1,30:05,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,28.0,0,0,5,4,4,4,4,22,0,2,3,3,31.2,1,1,1,1,9514,11791,10350,1120,9370,6255,8222,9362,12135,8184,23744,17825,4544,6084,1,28:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,16.89,0,0,0,2,4,7,2,14,0,0,1,0,15.5,1,1,1,1,18358,11791,10350,9479,13710,6255,14881,4596,6467,8184,1,5520,18239,15710,1,16:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,20.133333333333333,0,0,0,0,10,9,0,26,1,0,2,0,12.3,1,1,1,1,15908,11791,10350,9479,19255,17238,18465,1,15247,2399,1,11965,18239,17903,1,20:08,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.45,0,6,0,10,2,8,6,32,1,1,1,8,42.3,1,1,1,1,10797,11791,544,9479,2401,2820,16729,13723,19540,2399,17438,5520,276,2314,1,26:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.11,0,4,0,12,8,11,6,30,1,0,5,1,33.2,1,1,1,1,11077,11791,1761,9479,1452,13897,21313,13723,18202,2399,1,24672,11915,5257,1,26:07,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.683333333333334,5,0,3,2,8,11,4,36,0,0,0,0,27.8,1,1,1,1,13862,1634,10350,3004,13710,13897,21313,9362,21835,8184,1,1,18239,7779,1,22:41,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.566666666666663,2,10,2,14,6,3,2,18,1,1,3,6,46.7,1,1,1,1,11498,6291,49,4874,851,10063,6721,4596,9190,2399,17438,17825,909,1456,1,25:34,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,23.566666666666663,4,4,2,14,10,6,2,26,3,0,1,1,41.4,1,1,1,1,13140,2630,1761,4874,851,17238,12662,4596,15247,217,1,5520,11915,2503,1,23:34,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.883333333333333,6,2,4,22,6,4,4,20,0,1,3,5,43.9,1,1,1,1,11233,944,5180,1816,75,10063,8222,9362,10606,8184,17438,17825,1601,1938,1,25:53,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,21.866666666666667,5,0,0,2,8,8,8,24,0,0,4,0,13.2,1,1,1,1,14535,1634,10350,9479,13710,13897,16729,17446,13736,8184,1,22177,18239,17294,1,21:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,16.7,0,0,0,2,6,2,2,12,0,0,0,0,13.9,1,1,1,1,18478,11791,10350,9479,13710,10063,3597,4596,5301,8184,1,1,18239,16811,1,16:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,20.45,0,4,0,6,4,2,4,16,0,0,1,2,21.1,1,1,1,1,15636,11791,1761,9479,6157,6255,3597,9362,7762,8184,1,5520,7362,11817,1,20:27,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.81,0,2,0,4,6,3,2,20,0,1,3,0,20.8,1,1,1,1,11312,11791,5180,9479,9370,10063,6721,4596,10606,8184,17438,17825,18239,12016,1,25:49,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,27.5,0,0,0,0,8,7,4,30,2,3,1,1,27.4,1,1,1,1,9922,11791,10350,9479,19255,13897,14881,9362,18202,702,25490,5520,11915,7980,1,27:30,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,5.416666666666667,0,0,3,0,4,4,2,14,0,0,0,0,3.5,1,1,1,1,23768,11791,10350,3004,19255,6255,8222,4596,6467,8184,1,1,18239,23318,1,5:25,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,24.49,2,0,6,10,10,5,6,22,0,1,1,2,29.6,1,1,1,1,12388,6291,10350,615,2401,17238,10814,13723,12135,8184,17438,5520,7362,6847,1,24:29,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,22.75,2,2,5,4,12,6,4,28,0,0,1,0,19.5,1,1,1,1,13813,6291,5180,1120,9370,20088,12662,9362,16764,8184,1,5520,18239,12920,1,22:45,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,23.23333333333333,0,4,0,12,4,5,3,18,0,0,3,2,35.2,1,1,1,1,13440,11791,1761,9479,1452,6255,10814,7883,9190,8184,1,17825,7362,4484,1,23:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.48333333333333,0,0,0,0,5,7,3,16,2,0,1,3,20.7,1,1,1,1,16405,11791,10350,9479,19255,8256,14881,7883,7762,702,1,5520,4544,12093,1,19:29,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,0,0,0,2,0,2,0,6,0,0,0,0,7.4,1,1,1,1,24888,11791,10350,9479,13710,1,3597,1,2369,8184,1,1,18239,21146,1,3:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,17.2,0,4,0,2,2,4,3,14,0,0,0,2,21.7,1,1,1,1,18139,11791,1761,9479,13710,2820,8222,7883,6467,8184,1,1,7362,11430,1,17:12,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.766666666666666,2,0,0,6,6,8,0,10,0,0,5,3,24.1,1,1,1,1,14612,6291,10350,9479,6157,10063,16729,1,4252,8184,1,24672,4544,9966,1,21:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,26.08333333333333,2,5,2,4,0,8,3,18,0,1,2,0,24.1,1,1,1,1,11090,6291,1092,4874,9370,1,16729,7883,9190,8184,17438,11965,18239,9966,1,26:05,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,25.33333333333333,0,2,0,2,4,6,0,16,0,0,2,1,18.2,1,1,1,1,11677,11791,5180,9479,13710,6255,12662,1,7762,8184,1,11965,11915,13833,1,25:20,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.666666666666668,0,0,3,0,6,7,3,12,0,0,1,1,12.6,1,1,1,1,16253,11791,10350,3004,19255,10063,14881,7883,5301,8184,1,5520,11915,17686,1,19:40,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.916666666666668,2,2,2,4,10,7,0,16,0,0,2,0,34.0,1,1,1,1,14493,6291,5180,4874,9370,17238,14881,1,7762,8184,1,11965,18239,4918,1,21:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.516666666666666,5,2,0,12,5,8,0,18,1,1,3,4,33.2,1,1,1,1,9131,1634,5180,9479,1452,8256,16729,1,9190,2399,17438,17825,2687,5257,1,28:31,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.9,2,4,0,24,8,9,0,16,2,0,1,4,51.5,1,1,1,1,8800,6291,1761,9479,38,13897,18465,1,7762,702,1,5520,2687,844,1,28:54,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,1.9,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25402,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:54,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,0,0,0,0,0,2,0,6,0,0,1,0,1.2,1,1,1,1,24888,11791,10350,9479,19255,1,3597,1,2369,8184,1,5520,18239,24566,1,3:00,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.28333333333333,4,8,4,8,6,13,9,42,0,0,3,0,33.3,1,1,1,1,4946,2630,161,1816,3920,10063,23212,19016,24234,8184,1,17825,18239,5219,1,33:17,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,36.78333333333333,4,2,2,16,6,13,9,42,0,5,0,4,48.3,1,1,1,1,2136,2630,5180,4874,478,10063,23212,19016,24234,8184,26016,1,2687,1233,1,36:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.53333333333333,6,3,0,8,4,9,16,36,2,3,1,6,48.5,1,1,1,1,4741,944,3160,9479,3920,6255,18465,24925,21835,702,25490,5520,909,1207,1,33:32,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,14.466666666666669,0,0,0,4,6,6,2,14,1,0,3,2,17.7,1,1,1,1,19985,11791,10350,9479,9370,10063,12662,4596,6467,2399,1,17825,7362,14196,1,14:28,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,11.216666666666669,2,0,2,4,4,2,9,8,0,0,1,0,10.0,1,1,1,1,21718,6291,10350,4874,9370,6255,3597,19016,3256,8184,1,5520,18239,19450,1,11:13,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.933333333333334,1,4,2,6,6,2,9,10,0,1,2,3,21.4,1,1,1,1,17589,11290,1761,4874,6157,10063,3597,19016,4252,8184,17438,11965,4544,11631,1,17:56,2021,2022
