season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,15.9,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1201,935,599,836,483,667,255,440,775,662,1,900,1,271,1,949,769,1122,177,1,15:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.1,0.5,0.5,0.19,0.095,0.571,0.143,0.239,0.095,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,892,935,599,1215,407,402,424,412,695,1209,1,900,1,271,1,949,361,428,565,1,24:08,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1354,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,12:00,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.2,0.692,0.308,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,889,590,1100,437,258,801,608,825,524,566,436,816,1,271,590,849,471,371,1028,1,24:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,22.7,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,949,1389,265,1220,483,413,608,328,775,1102,1,900,1,271,1,949,769,686,1041,1,22:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,19.1,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1096,358,1320,265,165,960,608,763,653,323,933,319,870,271,1262,191,602,781,439,1,19:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,21.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,987,1,1385,617,483,960,608,136,77,479,633,516,870,271,955,388,971,781,1273,1,21:49,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.4,0.417,0.583,0.381,0.095,0.571,0.143,0.048,0.381,0.286,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,879,1174,505,1002,407,402,424,893,185,949,633,516,707,230,871,596,200,428,254,1,24:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,14.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1266,1,1385,258,483,960,608,814,497,209,592,676,870,271,885,560,471,781,223,1,14:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,25.2,0.4,0.6,0.19,0.0,0.571,0.143,0.239,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,852,1195,465,1215,483,402,424,412,588,1095,1,900,1,271,1,949,361,551,380,1,25:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.3,0.364,0.636,0.4,0.0,0.6,0.5,0.0,0.7,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,886,1254,432,891,483,293,50,918,55,726,1,900,1,271,1,949,602,492,1087,1,24:18,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,33.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,21,0.333,1,931,931,931,466,614,987,437,483,960,608,195,775,323,619,668,870,271,920,543,261,80,1120,1,33:53,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,11.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,1372,1,1385,1,483,960,50,918,85,1,1,900,870,271,1,949,971,1122,565,1,11:37,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,22.8,0.75,0.25,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.167,0.833,1.0,0.0,0.286,0.714,7,8,0.875,1,931,931,931,947,470,1166,413,358,885,608,753,775,467,1005,275,1,271,1247,224,261,686,137,1,22:48,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,18.4,0.333,0.667,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,931,931,931,1121,1270,352,617,483,547,44,918,286,479,1,900,1,271,1,949,769,891,565,1,18:26,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,39.0,0.526,0.474,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,19,0.263,1,931,931,931,225,923,770,732,483,448,608,918,775,566,486,708,776,126,885,560,471,139,1315,1,39:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,27.2,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,931,931,931,780,1,1385,1,483,960,295,918,159,1,416,860,870,271,590,849,471,618,480,1,27:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,36.7,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,931,931,931,343,935,599,1140,483,185,38,918,775,1000,1,900,870,1,1173,243,769,686,1041,1,36:40,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.2,0.611,0.389,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,931,931,931,110,779,916,716,388,515,608,918,555,712,592,676,1,271,636,779,200,169,859,1,41:11,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,9.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1458,1270,352,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,9:12,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,931,931,931,1558,1,1385,311,483,960,86,488,775,243,633,516,870,271,955,388,971,1375,1,1,5:37,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.9,0.375,0.625,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,931,931,931,654,1235,445,617,483,547,44,918,286,479,1,900,1,271,1,949,769,686,1041,1,29:52,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,21.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,931,931,931,1002,935,599,891,483,293,608,918,66,726,1,900,1,271,1,949,971,1375,1,1,21:32,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,28.7,0.385,0.615,0.0,0.0,0.8,0.0,0.2,0.067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,931,931,931,712,1232,462,1294,483,175,608,488,747,1223,1037,900,1,271,1,949,602,371,1246,1,28:41,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.7,0.3,0.7,0.125,0.0,0.75,0.188,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,931,931,931,663,1351,338,1277,483,185,330,728,490,1185,1,900,1,271,1,949,471,551,565,1,29:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,27.5,0.429,0.571,0.667,0.0,0.25,0.25,0.083,0.25,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,931,931,931,769,1148,525,437,483,801,219,825,339,323,436,816,1,271,590,849,471,324,1101,1,27:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,13.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,931,931,931,1297,783,869,1294,483,960,608,1,1,1223,1037,900,870,271,1346,949,1479,1031,1479,1,13:23,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,36.2,0.667,0.333,0.529,0.118,0.353,0.235,0.118,0.147,0.412,0.0,1.0,0.0,1.0,0.0,1.0,13,21,0.619,1,931,931,931,368,614,987,714,358,658,248,753,586,724,1037,1,870,1,1346,1,20,80,367,1,36:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,931,931,931,1188,935,599,437,483,667,608,918,775,323,845,377,1,271,955,388,602,891,254,1,16:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,1177,1,1385,732,483,960,608,85,1,566,1037,1,870,271,1346,1,1186,1122,1318,1,16:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,9.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,931,931,931,1460,783,869,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1031,1479,1,9:10,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,931,931,931,1558,1,1385,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1375,565,1,5:37,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,0.5,0.5,0.167,0.0,0.5,0.167,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,715,935,599,1246,483,448,377,195,775,1136,1037,1,1,271,739,612,769,324,1395,1,28:36,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1313,1,1385,276,483,960,178,672,286,220,486,708,870,271,739,612,769,1122,177,1,13:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,26.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,813,1441,243,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1031,1401,1,25:58,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1631,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:20,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.6,0.613,0.387,0.426,0.043,0.319,0.128,0.255,0.213,0.383,0.0,1.0,0.2,0.8,0.067,0.933,15,31,0.484,1,1,1,1,147,778,918,877,482,717,474,357,433,821,1037,1,866,92,1345,134,6,3,793,1,40:35,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1694,614,987,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,2:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,774,1,1385,311,483,960,295,488,775,243,1,900,870,271,1,949,602,1122,1,1,27:25,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.2,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1190,1148,525,891,483,293,608,918,775,726,1,900,1,271,1,949,971,781,1273,1,16:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.2,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,546,1148,525,891,483,293,608,918,775,726,1,900,870,1,955,388,971,781,1273,1,32:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.1,0.111,0.889,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,741,1494,198,1261,483,142,276,918,424,1165,1037,1,1,271,590,849,471,618,480,1,28:03,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.7,0.286,0.714,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,1040,1359,314,437,483,960,1,195,775,323,1037,1,870,271,1346,1,1186,781,1461,1,20:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.5,0.645,0.355,0.588,0.0,0.353,0.176,0.059,0.235,0.588,0.2,0.8,0.25,0.75,0.214,0.786,14,31,0.452,1,931,931,931,252,719,976,602,483,658,364,875,385,467,979,290,860,95,1291,186,11,3,852,1,38:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.5,0.5,0.5,0.444,0.444,0.333,0.111,0.223,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,931,931,931,539,935,599,836,42,667,507,440,211,1223,633,516,1,271,739,612,769,551,1255,1,32:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.6,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.417,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,931,931,931,619,1,1385,437,483,960,377,195,150,323,1,900,870,271,1,949,602,891,254,1,30:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.8,0.5,0.5,0.242,0.0,0.545,0.091,0.213,0.061,0.242,0.75,0.25,1.0,0.0,0.9,0.1,10,18,0.556,1,931,931,931,606,935,599,1172,483,413,546,475,757,1034,436,816,1,271,533,943,94,169,480,1,30:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1471,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,8:45,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,1354,470,1166,1,1,960,608,918,1,1223,1037,1,870,271,1346,1,1186,1122,1318,1,12:00,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1116,1,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,18:31,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,25.0,0.25,0.75,0.286,0.0,0.643,0.357,0.071,0.429,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,931,931,931,863,1389,265,1111,483,277,117,856,141,949,633,516,1,271,590,849,471,686,353,1,24:60,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1313,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,13:05,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,931,931,931,634,1232,462,1140,483,185,608,918,775,1000,1,900,1,271,1,949,769,371,1382,1,30:18,2021,2022
