season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,35.53333333333333,3.0,11.1,0.273,1.0,4.1,0.25,0.0,0.0,0.0,0.0,9.1,9.1,1.0,1.0,0.0,1.0,0.0,4.1,1.0,7.1,2.0,21.6,0,0,20.3,1,13060,1,13060,2929,18831,14348,19834,11544,11160,9982,13945,14842,13946,12923,3432,6396,18130,16010,12237,7222,8632,7784,18286,20176,11403,19061,2032,118,19439,1,35:32,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.28333333333333,8.1,9.7,0.833,0.0,0.0,0.0,1.6,8.1,0.2,1.6,1.6,3.2,3.2,0.0,1.6,0.0,0.0,1.6,6.5,17.8,8.1,31.3,0,0,27.5,1,13060,1,13060,14077,5584,16926,1306,12221,18442,12221,12026,2723,13909,8919,20902,18783,9989,16648,7494,7994,8632,17774,2386,8768,8058,11810,2032,118,13865,1,22:17,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,36.1,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,0.0,1.0,5.0,0.0,18.9,-8.0,34.8,0,0,37.9,1,13060,1,13060,2478,7984,11010,7627,1234,1542,3584,13945,14842,13946,12923,6440,9887,3131,6612,12237,7994,7809,5317,18615,7641,17054,9256,2032,118,6057,1,36:06,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.03333333333333,6.5,18.0,0.364,3.3,8.2,0.4,0.0,3.3,0.0,3.3,3.3,6.5,4.9,11.4,1.6,1.6,0.0,3.3,4.9,16.3,-6.5,29.9,0,0,37.6,1,13060,1,13060,14299,9006,3995,16344,3522,3168,6806,13945,10014,13946,4236,15985,10773,6043,195,7410,4437,8632,10565,4850,10218,16263,12890,2032,118,6242,1,22:02,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.683333333333334,4.8,12.7,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,4.8,4.8,0.0,0.0,1.6,1.6,0.0,9.5,1.6,19.5,0,0,20.6,1,13060,1,13060,13732,14071,11477,15774,12221,18442,12221,13945,14842,13946,12923,7691,11176,6308,2546,12237,7994,4540,17868,18615,17791,11647,20339,2032,118,19179,1,22:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,38.18333333333333,4.7,7.5,0.625,0.0,0.0,0.0,1.9,2.8,0.667,8.5,9.4,17.9,0.9,0.9,0.9,0.0,0.0,0.9,2.8,11.3,-12.3,36.1,1,0,32.1,1,13060,1,13060,1212,14201,20526,4546,12221,18442,12221,11470,11104,9575,529,3115,794,18388,16374,11809,7994,8632,20735,10883,15889,19025,8408,1,118,10143,1,38:11,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,37.21666666666667,3.9,9.7,0.4,1.9,4.8,0.4,0.0,0.0,0.0,1.9,1.9,3.9,2.9,3.9,0.0,0.0,0.0,1.9,1.0,9.7,1.0,14.8,0,0,18.4,1,13060,1,13060,1735,16651,16967,14323,7497,9168,6806,13945,14842,13946,7836,20116,17262,11002,4178,12237,7994,8632,16529,18441,17638,12025,22808,2032,118,20667,1,37:13,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,25.966666666666665,13.9,25.0,0.556,4.2,8.3,0.5,2.8,4.2,0.667,0.0,5.5,5.5,2.8,5.5,1.4,0.0,1.4,2.8,6.9,34.7,1.4,44.1,0,0,49.9,1,13060,1,13060,10865,497,547,6870,2057,3002,3584,8934,8150,9575,12923,9548,13027,11417,1711,8580,7994,5317,12826,1951,642,11738,4254,2032,118,1617,1,25:58,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.25,1.4,8.6,0.167,1.4,5.7,0.25,2.9,2.9,1.0,0.0,5.7,5.7,1.4,0.0,1.4,2.9,0.0,2.9,2.9,7.1,-7.1,28.9,0,0,24.2,1,1,13081,1,11491,22265,18933,21974,9321,7200,9982,8708,11047,1,12923,9158,12629,16349,16648,8390,1911,8632,12483,10790,20137,16588,13619,2032,118,16450,1,25:15,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,36.95,8.8,19.5,0.45,3.9,6.8,0.571,9.7,10.7,0.909,1.9,3.9,5.8,4.9,3.9,0.0,0.0,0.0,2.9,6.8,31.2,4.9,41.6,0,0,45.8,1,1,13081,1,1907,4332,2661,12489,2409,5019,3304,886,1279,6705,7771,14108,12295,6097,4107,12237,7994,8632,12158,2057,1177,9829,5308,2032,118,2610,1,36:57,2016,2017
