season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,9.2,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,10.7,0,0,11.0,1,835,1,835,1336,890,1174,190,510,870,233,286,256,480,842,1084,1221,796,935,701,538,564,278,451,786,650,1090,150,13,1040,1,9:09,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,42.1,8.0,18.0,0.444,1.0,5.0,0.2,8.0,9.0,0.889,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,25.0,-20.0,35.3,0,0,35.0,1,835,1,835,100,199,162,801,510,363,772,28,43,384,842,415,607,198,237,701,538,564,549,74,152,1601,320,150,13,295,1,42:07,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,11.2,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,-7.0,10.2,0,0,10.0,1,835,1,835,1270,736,1174,1,879,1271,879,286,382,1,842,1084,1221,1167,935,701,538,564,278,451,732,1249,1115,150,13,1081,1,11:11,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,34.2,2.0,7.0,0.286,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,11.0,0.0,27.9,0,0,26.0,1,835,1,835,492,890,740,1171,273,684,111,127,137,420,842,821,997,405,237,18,163,163,278,328,621,786,534,150,13,536,1,34:15,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,7.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.2,0,0,5.0,1,835,1,835,1396,1103,1280,523,879,1271,879,797,847,797,842,1084,1221,1167,935,257,538,564,549,1106,1240,718,1286,150,13,1307,1,7:08,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,24.3,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-23.0,9.0,0,0,7.0,1,835,1,835,839,1355,951,1355,879,500,879,797,847,797,842,295,472,575,935,701,538,564,278,725,1400,1636,1169,150,13,1216,1,24:19,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,26.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,-11.0,23.9,0,0,19.0,1,835,1,835,777,1103,1052,1216,879,1271,879,615,451,632,203,295,270,796,483,76,62,564,549,451,1152,1409,643,150,13,739,1,26:02,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,41.6,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,2.0,0.0,0.0,3.0,8.0,23.0,-8.0,42.6,0,0,39.0,1,835,1,835,119,199,281,490,510,684,525,79,137,1,842,592,794,64,237,76,538,564,278,22,186,1290,196,150,13,220,1,41:37,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.3,6.0,17.0,0.353,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,-11.0,23.8,0,0,26.0,1,835,1,835,94,354,195,1035,273,500,233,797,847,797,416,592,607,134,55,701,538,163,549,328,473,1409,645,150,13,536,1,42:16,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0,0,2.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,821,997,1167,935,701,538,564,1279,1106,1400,477,1478,150,13,1461,1,2:17,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,-7.0,23.1,0,0,24.0,1,835,1,835,874,461,590,430,154,363,172,381,451,1,416,821,794,796,935,257,538,564,905,216,425,1249,660,150,13,592,1,23:00,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,4.3,0,0,5.0,1,835,1,835,1066,1355,1548,1355,879,1271,879,797,847,797,416,592,607,796,237,701,538,564,278,1106,1400,1120,1384,150,13,1307,1,17:27,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,9.0,15.4,0,0,14.0,1,835,1,835,1081,582,660,523,879,1271,879,797,847,797,842,821,997,1167,483,76,538,163,905,1106,786,326,902,150,13,911,1,17:00,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.6,6.0,13.0,0.462,1.0,6.0,0.167,7.0,8.0,0.875,1.0,2.0,3.0,5.0,6.0,2.0,0.0,0.0,6.0,4.0,20.0,-24.0,31.1,0,0,33.0,1,835,1,835,122,354,358,769,510,254,822,50,68,391,416,821,794,198,12,76,538,564,1,216,261,1643,435,150,13,342,1,41:36,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,725,1400,477,1587,150,13,1588,1,2:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.1,6.0,15.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,18.0,-24.0,32.2,0,0,30.0,1,835,1,835,155,354,281,909,879,870,879,79,101,402,842,212,357,575,237,257,163,564,278,74,320,1643,409,150,13,417,1,41:06,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,725,1400,477,1587,150,13,1588,1,2:17,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,10.0,-21.0,29.8,1,0,28.0,1,835,1,835,616,461,456,785,879,1070,879,797,451,797,9,108,30,290,119,701,538,564,106,451,675,1615,468,1,13,478,1,31:00,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,8.6,0,0,9.0,1,835,1,835,1065,1103,1280,523,510,870,233,797,847,797,416,821,794,1167,483,257,538,564,549,1106,1152,585,1187,150,13,1125,1,17:27,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0,0,6.0,1,835,1,835,1610,890,1174,190,510,870,233,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1001,477,1344,150,13,1266,1,2:17,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,835,1,835,1524,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1120,1587,150,13,1588,1,3:37,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,2.0,0,0,2.0,1,835,1,835,1524,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1240,1120,1499,150,13,1461,1,3:37,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,835,1,835,1524,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,1167,483,701,538,564,1279,1106,1400,1120,1680,150,13,1588,1,3:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.6,4.0,6.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,9.0,-1.0,28.3,0,0,24.0,1,835,1,835,762,582,850,190,879,1070,879,615,382,785,842,415,607,796,237,76,20,564,106,328,732,864,519,150,13,592,1,26:38,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.2,0,0,1.0,1,835,1,835,1524,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,564,1279,1106,1400,1120,1537,150,13,1528,1,3:37,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-6.0,11.0,0,0,11.0,1,835,1,835,808,1355,1174,1355,879,684,879,182,256,1,416,415,472,575,237,701,538,564,549,328,1084,1178,1081,150,13,1040,1,25:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-14.0,3.2,0,0,3.0,1,835,1,835,1328,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,1167,483,701,163,564,549,725,1400,1490,1424,150,13,1416,1,9:14,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.3,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,2.0,15.0,-9.0,34.4,0,0,30.0,1,835,1,835,359,354,514,303,510,684,525,381,382,543,416,1084,997,134,483,18,538,564,549,451,425,1329,346,150,13,417,1,37:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.7,11.0,17.0,0.647,2.0,2.0,1.0,7.0,9.0,0.778,0.0,7.0,7.0,1.0,5.0,1.0,1.0,0.0,1.0,7.0,31.0,-20.0,41.9,0,0,45.0,1,835,1,835,286,78,195,254,273,870,1,50,43,472,842,153,270,796,25,257,163,564,905,50,75,1601,205,150,13,141,1,38:42,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.8,5.0,16.0,0.313,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,18.0,-15.0,29.9,0,0,29.0,1,835,1,835,329,461,241,1144,273,254,525,79,137,1,842,821,997,198,483,257,538,46,106,74,320,1519,463,150,13,445,1,37:45,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-18.0,7.9,0,0,7.0,1,835,1,835,946,1355,951,1355,879,500,879,797,847,797,842,821,997,796,237,257,163,564,905,725,1400,1572,1215,150,13,1216,1,21:04,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,5.0,0,0,4.0,1,835,1,835,1524,1103,1174,1040,879,1271,879,797,847,797,842,1378,1455,1167,935,257,538,564,1279,1106,1240,1120,1344,150,13,1361,1,3:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.1,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,-17.0,18.8,0,0,22.0,1,835,1,835,776,461,514,523,63,116,233,797,847,797,416,592,607,1167,935,701,538,564,278,725,473,1556,788,150,13,649,1,26:03,2023,2024
