season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,37.2,0.0,2.0,0.0,4.0,23.0,11.0,4.0,30.0,0.0,0.0,2.0,1.0,15.3,1,13060,13060,13060,1735,11896,4751,9921,8586,25929,21751,8803,4746,7994,1,11770,12086,15199,1,37:13,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,26.0,7.0,0.0,5.0,8.0,12.0,12.0,4.0,22.0,0.0,1.0,2.0,5.0,31.8,1,13060,13060,13060,10865,515,10137,1230,3349,20365,22823,8803,10536,7994,17509,11770,1538,5045,1,25:58,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.3,0.0,0.0,2.0,10.0,8.0,7.0,1.0,18.0,0.0,0.0,1.0,4.0,19.4,1,13060,13060,13060,14077,11896,10137,4786,1944,14018,15592,3590,13958,7994,1,5176,2656,12157,1,22:17,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,35.5,0.0,0.0,0.0,0.0,20.0,14.0,4.0,28.0,1.0,0.0,4.0,1.0,21.3,1,13060,13060,13060,2929,11896,10137,9921,19010,25542,24344,8803,6039,2482,1,22341,12086,10851,1,35:32,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.7,2.0,0.0,0.0,2.0,12.0,10.0,3.0,18.0,0.0,1.0,1.0,0.0,12.3,1,13060,13060,13060,13732,6070,10137,9921,12970,20365,20553,7309,13958,7994,17509,5176,18615,17585,1,22:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,38.2,2.0,5.0,0.0,8.0,28.0,11.0,5.0,34.0,0.0,0.0,1.0,3.0,38.3,1,13060,13060,13060,1212,6070,1052,9921,3349,26113,21751,11482,2792,7994,1,5176,4543,2885,1,38:11,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.0,2.0,0.0,2.0,2.0,16.0,4.0,1.0,18.0,1.0,0.0,2.0,3.0,18.3,1,13060,13060,13060,14299,6070,10137,4786,12970,24056,8536,3590,13958,2482,1,11770,4543,12968,1,22:02,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,36.1,2.0,3.0,2.0,4.0,21.0,11.0,3.0,32.0,0.0,1.0,5.0,0.0,34.9,1,13060,13060,13060,2478,6070,3104,4786,8586,25721,21751,7309,3665,7994,17509,24842,18615,3926,1,36:06,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,6.8,1,1,1,1,20516,6070,10137,9921,19010,1,7192,3968,18982,7994,17509,1,12086,21582,1,13:58,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,33.7,0.0,2.0,0.0,2.0,8.0,6.0,11.0,18.0,0.0,0.0,4.0,1.0,23.2,1,1,1,1,4378,11896,4751,9921,12970,14018,13287,21389,13958,7994,1,22341,12086,9636,1,33:42,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.0,5.0,0.0,5.0,4.0,11.0,9.0,7.0,22.0,0.0,0.0,3.0,7.0,42.7,1,1,1,1,1907,1553,10137,1230,8586,19058,19093,15526,10536,7994,1,17848,509,1868,1,36:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.3,0.0,2.0,0.0,0.0,3.0,3.0,7.0,10.0,2.0,0.0,2.0,2.0,20.3,1,1,1,1,11491,11896,4751,9921,19010,5068,7192,15526,20423,816,1,11770,7572,11550,1,25:15,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.3,2.0,0.0,2.0,4.0,7.0,7.0,9.0,22.0,1.0,3.0,1.0,2.0,18.3,1,1,1,1,8030,6070,10137,4786,8586,12236,15592,18907,10536,2482,25569,5176,7572,12968,1,29:15,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.1,2.0,6.0,0.0,10.0,11.0,9.0,4.0,24.0,0.0,2.0,4.0,1.0,26.7,1,1,1,1,1848,6070,497,9921,1944,19058,19093,8803,8899,7994,23823,22341,12086,7575,1,37:03,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,4.0,0.0,2.0,2.0,1.0,30.1,1,1,1,1,8231,11896,10137,9921,8586,12236,3704,18907,23790,7994,23823,11770,12086,5828,1,29:01,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,34.8,2.0,3.0,2.0,4.0,8.0,6.0,6.0,18.0,0.0,1.0,1.0,0.0,26.3,1,1,1,1,3504,6070,3104,4786,8586,14018,13287,13416,13958,7994,17509,5176,18615,7782,1,34:49,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.8,5.0,0.0,4.0,12.0,2.0,11.0,7.0,32.0,1.0,2.0,0.0,10.0,79.7,1,1,1,1,252,1553,10137,1917,1072,2578,21751,15526,3665,2482,23823,1,70,17,1,41:49,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26070,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:22,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25843,11896,10137,9921,19010,1,1,3968,24754,7994,1,1,18615,24788,1,1:21,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,7.2,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.4,1,1,1,1,23563,11896,10137,9921,12970,1,3704,3968,23790,7994,1,1,18615,23634,1,7:13,2016,2017
