season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,26.0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,25.0,1.0,31.8,0,0,36.0,1,13060,1,13060,10865,812,1372,6870,1368,2314,3584,6376,6524,9575,12923,6518,9421,8113,767,4652,7994,2318,8293,1538,1382,11093,5045,2032,118,2896,1,25:58,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,36.1,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,0.0,1.0,5.0,0.0,19.0,-8.0,34.9,0,0,38.0,1,13060,1,13060,2478,3047,4303,7627,214,284,3584,13946,14843,13946,12923,1966,3867,1163,1865,12237,7994,2318,228,18615,3348,20002,3926,2032,118,2338,1,36:06,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,37.2,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,15.3,0,0,19.0,1,13060,1,13060,1735,8702,7506,14323,3010,3567,6806,13946,14843,13946,3010,13221,9421,5382,767,12237,7994,8632,8293,12086,10270,11093,15199,2032,118,11528,1,37:13,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-4.0,18.3,0,0,23.0,1,13060,1,13060,14299,8702,6285,16344,3010,3567,6806,13946,7939,13946,3010,13221,9421,5382,56,4652,2482,8632,8293,4543,10270,16404,12968,2032,118,8787,1,22:02,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,38.2,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,9.0,10.0,19.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,-13.0,38.3,1,0,34.0,1,13060,1,13060,1212,6330,10580,4546,12221,18442,12221,6376,6524,9575,8,526,49,12386,8857,4652,7994,8632,14371,4543,8198,23187,2885,1,118,3533,1,38:11,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,35.5,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,21.3,0,0,20.0,1,13060,1,13060,2929,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,849,2152,12386,8857,12237,2482,8632,1299,12086,14235,10057,10851,2032,118,10793,1,35:32,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.3,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,5.0,19.4,0,0,17.0,1,13060,1,13060,14077,6330,14148,1306,12221,18442,12221,10567,3156,13909,6171,17700,15902,8113,16648,4652,7994,8632,14371,2656,9213,7423,12157,2032,118,13020,1,22:17,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.7,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,12.3,0,0,13.0,1,13060,1,13060,13732,11660,10580,15774,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,1865,12237,7994,2318,14371,18615,15401,11093,17585,2032,118,16174,1,22:41,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,14.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0,6.8,0,0,6.0,1,1,13081,1,20516,18863,16180,21344,12221,10977,12221,13946,13324,13946,12923,6518,9421,18531,16648,12237,7994,2318,20965,12086,21017,18336,21582,2032,118,21660,1,13:58,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,34.8,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,8.0,26.3,0,0,27.0,1,1,13081,1,3504,4424,7506,5049,1368,5404,1645,13946,14843,13946,12923,6518,9421,5382,8857,4652,7994,2318,14371,18615,5709,5259,7782,2032,118,6488,1,34:49,2016,2017
