player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,33,16,17,0.485,47.9,3.2,9.5,0.333,1.3,5.7,0.222,2.2,2.8,0.778,2.2,12.3,14.6,1.6,2.2,0.9,2.5,0.0,2.8,1.9,9.8,7.6,37.9,2,0,34.2,77,79,66,236,172,296,267,254,173,144,184,245,254,156,156,36,57,219,157,182,48,200,328,279,291,161,172,107,16,197
203459,Allen Crabbe,Allen,1610612757,POR,25.0,42,20,22,0.476,44.1,2.6,7.7,0.333,1.9,4.2,0.462,1.0,1.6,0.6,0.0,5.4,5.4,2.6,0.6,0.6,0.6,0.6,5.1,1.3,8.0,11.2,21.6,0,0,20.5,21,42,20,241,324,318,317,254,117,195,57,286,290,234,277,208,259,172,273,211,153,168,216,310,322,143,336,177,16,334
203468,CJ McCollum,CJ,1610612757,POR,25.0,45,22,23,0.489,46.1,12.1,22.4,0.539,2.9,6.4,0.448,7.9,8.3,0.947,0.2,3.9,4.2,2.0,1.8,0.7,0.9,0.2,3.5,4.8,34.9,5.3,45.7,1,0,46.9,9,22,15,234,252,35,65,84,77,127,62,79,111,77,276,265,306,200,191,209,133,199,299,151,43,177,111,131,16,94
203081,Damian Lillard,Damian,1610612757,POR,26.0,43,21,22,0.488,46.2,10.4,28.7,0.364,3.0,10.7,0.286,15.9,17.0,0.936,0.7,5.9,6.5,4.1,5.2,0.4,0.2,1.7,3.0,11.1,39.8,5.2,50.5,5,0,54.8,17,30,20,235,248,59,29,244,69,45,146,15,25,79,256,192,221,110,44,227,199,74,322,24,30,178,84,61,16,48
202334,Ed Davis,Ed,1610612757,POR,28.0,9,4,5,0.444,50.1,2.2,4.4,0.5,0.0,0.0,0.0,2.2,13.3,0.167,6.7,17.8,24.4,2.2,2.2,0.0,2.2,2.2,11.1,8.9,6.7,8.9,43.8,3,0,37.8,285,280,273,269,80,322,368,91,222,295,222,243,46,298,36,11,10,189,154,234,55,47,38,52,336,152,122,88,16,149
202323,Evan Turner,Evan,1610612757,POR,28.0,23,10,13,0.435,45.5,4.1,8.8,0.462,0.0,1.4,0.0,1.4,2.7,0.5,0.7,3.4,4.1,2.0,1.4,0.0,1.4,0.7,2.0,2.7,9.5,-7.5,20.2,2,0,18.4,166,175,131,277,282,248,287,140,222,278,222,278,260,250,252,297,309,197,220,234,105,165,349,247,296,256,349,107,16,351
1627774,Jake Layman,Jake,1610612757,POR,23.0,3,1,2,0.333,48.2,5.0,10.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,-30.0,0.0,0,0,10.0,357,361,340,343,160,206,257,91,222,171,222,300,307,300,277,353,370,291,9,234,200,200,370,327,289,376,396,177,16,388
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,18,10,8,0.556,46.1,6.5,16.2,0.4,0.0,0.0,0.0,9.1,13.0,0.7,8.4,14.3,22.7,3.9,3.9,0.6,1.9,1.9,6.5,7.8,22.1,14.3,59.1,8,0,53.9,210,175,221,145,251,145,137,199,222,295,222,62,50,200,24,21,15,116,59,210,63,61,138,67,127,126,49,36,16,52
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,30,14,16,0.467,46.5,3.9,8.7,0.455,0.4,1.2,0.333,1.2,2.0,0.6,6.3,8.3,14.6,0.4,1.6,2.4,0.4,0.8,5.1,1.6,9.4,-7.5,34.2,1,0,30.3,108,117,80,253,236,257,290,143,221,283,109,281,284,234,41,103,56,290,204,67,186,151,219,292,297,255,211,131,16,236
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,15,7,8,0.467,38.0,3.6,14.3,0.25,0.0,3.6,0.0,3.6,3.6,1.0,1.8,5.4,7.1,0.0,1.8,0.0,0.0,0.0,7.1,1.8,10.7,-19.6,17.5,0,0,17.9,235,228,221,253,399,273,175,312,222,214,222,184,232,1,180,211,204,291,190,234,200,200,115,284,281,329,359,177,16,356
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,2,2,0.5,52.1,10.0,13.3,0.75,0.0,0.0,0.0,3.3,3.3,1.0,16.7,13.3,30.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,23.3,-16.7,59.3,2,0,53.3,348,333,340,185,46,64,192,34,222,295,222,197,239,1,3,28,4,291,286,234,200,200,309,87,112,315,46,107,16,56
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,1,2,0.333,45.8,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,9.1,0.0,9.1,-50.0,16.8,0,0,18.2,357,361,340,343,269,226,184,254,222,295,222,300,307,300,72,353,289,99,46,234,200,13,70,327,303,399,365,177,16,353
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,8,4,4,0.5,45.1,9.1,13.6,0.667,4.5,9.1,0.5,13.6,13.6,1.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,9.1,9.1,36.4,4.5,44.1,0,0,50.0,298,280,300,185,298,80,184,43,32,65,31,22,41,1,277,234,289,99,46,234,200,200,70,45,36,181,119,177,16,69
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,1,0,1,0.0,55.6,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,-100.0,36.3,0,0,37.5,406,407,369,407,18,355,43,355,222,3,222,300,5,300,7,33,7,1,6,234,200,200,24,14,368,416,190,177,16,150
