player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,27.0,76,76,1.0,570,1194,0.477,0.515,0.794,479,948,0.505,0.206,91,246,0.37
2548,Dwyane Wade,1610612741,CHI,35.0,60,60,1.0,414,906,0.457,0.482,0.841,369,762,0.484,0.159,45,144,0.313
201577,Robin Lopez,1610612741,CHI,29.0,81,80,1.0,382,736,0.519,0.519,0.997,382,734,0.52,0.003,0,2,0.0
202703,Nikola Mirotic,1610612741,CHI,26.0,70,70,1.0,258,594,0.434,0.543,0.374,129,222,0.581,0.626,129,372,0.347
200765,Rajon Rondo,1610612741,CHI,31.0,69,68,1.0,229,528,0.434,0.481,0.752,179,397,0.451,0.248,50,131,0.382
1626171,Bobby Portis,1610612741,CHI,22.0,64,61,1.0,183,352,0.52,0.565,0.733,151,258,0.585,0.267,32,94,0.34
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,67,1.0,148,312,0.474,0.527,0.686,115,214,0.537,0.314,33,98,0.337
1626170,Jerian Grant,1610612741,CHI,24.0,63,60,1.0,128,292,0.438,0.522,0.541,79,158,0.5,0.459,49,134,0.366
1627756,Denzel Valentine,1610612741,CHI,23.0,57,52,1.0,102,284,0.359,0.488,0.271,29,77,0.377,0.729,73,207,0.353
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,42,1.0,112,283,0.396,0.422,0.774,97,219,0.443,0.226,15,64,0.234
201627,Anthony Morrow,1610612741,CHI,31.0,49,47,1.0,98,242,0.405,0.49,0.455,57,110,0.518,0.545,41,132,0.311
1627835,Paul Zipser,1610612741,CHI,23.0,44,41,1.0,88,211,0.417,0.495,0.531,55,112,0.491,0.469,33,99,0.333
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,60,1.0,128,203,0.631,0.631,1.0,128,203,0.631,0.0,0,0,
1626166,Cameron Payne,1610612741,CHI,22.0,31,30,1.0,64,185,0.346,0.419,0.535,37,99,0.374,0.465,27,86,0.314
203477,Isaiah Canaan,1610612741,CHI,26.0,39,34,1.0,63,166,0.38,0.455,0.446,38,74,0.514,0.554,25,92,0.272
1626154,RJ Hunter,1610612741,CHI,23.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
