season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,40.6,3.5,1.8,0.0,3.5,8.0,5.3,10.6,24.8,0.0,1.8,0.9,3.5,18.4,1,1,1,1,95,398,593,600,1001,621,565,1127,1311,540,1468,345,567,1295,1,40:36,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,6.783333333333333,0.0,0.0,0.0,0.0,10.6,0.0,21.2,21.2,0.0,0.0,10.6,0.0,0.0,1,1,1,1,1462,735,632,600,1194,859,1,1612,1472,540,1,1663,1191,1627,1,6:47,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.65,3.2,1.6,5.6,14.5,9.7,4.8,7.3,24.2,0.8,0.8,4.0,4.8,43.2,1,1,1,1,21,445,608,142,166,762,514,794,1345,533,1156,1201,330,303,1,44:39,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,3.35,0.0,0.0,0.0,0.0,21.5,0.0,32.2,21.5,10.7,0.0,10.7,10.7,43.0,1,1,1,1,1596,735,632,600,1194,1568,1,1695,1464,9,1,1668,29,309,1,3:21,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.0,5.7,9.8,4.1,9.8,9.8,4.9,9.8,24.5,0.0,1.6,2.5,5.7,56.0,1,1,1,1,30,172,40,260,402,781,520,1062,1324,540,1442,750,229,91,1,44:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.296666666666667,3.1,3.1,0.0,3.1,18.5,6.2,18.5,24.7,0.0,0.0,4.6,1.5,15.6,1,1,1,1,883,465,378,600,1040,1476,659,1540,1315,540,1,1317,1043,1400,1,23:18,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,25.416666666666668,1.4,0.0,0.0,2.8,14.2,5.7,7.1,25.5,0.0,0.0,2.8,5.7,26.9,1,1,1,1,796,716,632,600,1068,1192,601,771,1283,540,1,874,237,917,1,25:25,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,4.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,33.3,1,1,1,1,1566,735,632,600,83,1442,1,1,1569,540,1,1641,1191,642,1,4:00,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.2,0.0,3.1,0.0,6.2,10.9,3.1,4.7,21.7,0.0,0.0,1.6,0.0,14.6,1,1,1,1,885,735,377,600,690,883,369,549,1454,540,1,488,1191,1430,1,23:12,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,24.703333333333333,0.0,0.0,4.4,0.0,2.9,2.9,0.0,23.3,1.5,1.5,2.9,1.5,26.7,1,1,1,1,824,735,632,242,1194,279,361,1,1392,326,1407,906,1061,928,1,24:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,14.708333333333334,4.9,0.0,4.9,4.9,12.2,17.1,2.4,24.5,0.0,0.0,7.3,2.4,14.0,1,856,856,856,1230,235,632,204,837,1013,1565,392,1330,540,1,1586,824,1453,1,14:43,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,6.4,15.3,1,856,856,856,1494,735,632,600,1194,1,1,1,1634,540,1,1,169,1410,1,5:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,12.416666666666666,0.0,0.0,0.0,0.0,0.0,5.8,0.0,29.0,0.0,0.0,2.9,0.0,22.6,1,856,856,856,1311,735,632,600,1194,1,613,1,1114,540,1,898,1191,1106,1,12:25,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,18.305,0.0,3.9,0.0,11.8,9.8,11.8,5.9,31.5,2.0,2.0,5.9,0.0,33.6,1,856,856,856,1080,735,286,600,276,783,1261,654,961,208,1516,1492,1191,631,1,18:18,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,39.85,7.2,1.8,5.4,7.2,8.1,13.6,1.8,37.9,0.0,1.8,2.7,8.1,38.1,1,856,856,856,130,101,585,153,616,634,1379,354,555,540,1476,829,72,457,1,39:51,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.38333333333333,0.0,3.1,2.0,8.1,12.2,15.3,3.1,38.7,2.0,1.0,0.0,2.0,25.3,1,856,856,856,337,735,385,523,543,1010,1493,434,506,197,1265,1,929,995,1,35:23,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,22.35,0.0,0.0,0.0,0.0,11.3,17.7,0.0,48.3,1.6,0.0,4.8,0.0,14.5,1,856,856,856,920,735,632,600,1194,913,1582,1,181,293,1,1358,1191,1435,1,22:21,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,16.383333333333333,4.4,0.0,0.0,0.0,6.6,8.8,2.2,26.4,0.0,0.0,2.2,2.2,43.1,1,856,856,856,1156,289,632,600,1194,512,966,375,1233,540,1,674,887,308,1,16:23,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.045,0.0,2.0,0.0,8.0,12.0,13.0,2.0,41.9,2.0,1.0,2.0,2.0,26.2,1,856,856,856,302,735,547,600,552,988,1348,365,346,204,1254,604,936,959,1,36:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.975,2.0,3.0,1.0,10.0,7.0,12.0,3.0,38.0,0.0,2.0,5.0,7.0,39.3,1,856,856,856,307,645,391,598,384,538,1274,430,546,540,1521,1381,128,424,1,35:59,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,2.4833333333333334,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,1,856,856,856,1639,3,632,600,1194,1,1,1,1663,540,1,1,1191,14,1,2:29,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1661,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,26.4,2.7,0.0,0.0,10.9,5.5,16.4,8.2,38.2,1.4,1.4,5.5,0.0,16.9,1,856,856,856,758,525,632,600,325,417,1536,885,532,340,1384,1442,1191,1351,1,26:24,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,16.933333333333334,0.0,4.3,0.0,8.5,0.0,29.8,4.3,25.5,0.0,4.3,6.4,8.5,26.8,1,856,856,856,1134,735,249,600,511,1,1692,509,1281,540,1678,1525,61,925,1,16:56,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,0.0,39.6,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,1,856,856,856,1661,735,2,600,7,1,1,1,1663,540,1,1,1191,408,1,1:49,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,12.65,0.0,0.0,0.0,0.0,2.8,14.2,0.0,17.1,0.0,0.0,5.7,0.0,4.3,1,856,856,856,1303,735,632,600,1194,276,1423,1,1589,540,1,1467,1191,1613,1,12:39,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,27.966666666666665,5.1,5.1,0.0,5.1,14.2,19.3,11.6,33.5,1.3,0.0,5.1,2.6,29.2,1,856,856,856,695,212,158,600,809,1191,1614,1181,833,362,1,1406,793,818,1,27:58,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,40.45,3.6,0.0,1.8,5.3,12.5,16.0,9.8,33.8,0.0,0.0,1.8,7.1,29.3,1,856,856,856,105,394,632,569,786,1034,1525,1057,807,540,1,538,120,814,1,40:27,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,19.53333333333333,14.7,0.0,0.0,0.0,20.3,9.2,9.2,22.1,0.0,0.0,5.5,3.7,21.4,1,856,856,856,1030,15,632,600,1194,1539,1010,993,1436,540,1,1448,536,1169,1,19:32,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,31.316666666666663,9.2,0.0,0.0,4.6,17.2,8.0,10.3,32.2,0.0,0.0,3.4,1.1,32.0,1,856,856,856,550,53,632,600,868,1401,883,1104,912,540,1,1048,1134,696,1,31:19,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,37.36666666666667,1.9,0.0,1.9,5.8,14.5,9.6,10.6,30.8,0.0,1.0,1.9,2.9,37.3,1,856,856,856,236,665,632,539,734,1215,1055,1123,1001,540,1231,580,716,484,1,37:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.266666666666666,3.4,0.0,0.0,3.4,6.8,15.2,3.4,30.5,1.7,1.7,0.0,0.0,41.0,1,856,856,856,959,421,632,600,1018,528,1492,457,1024,276,1452,1,1191,365,1,21:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.868333333333334,0.0,0.0,0.0,0.0,7.3,19.4,14.5,53.3,0.0,0.0,7.3,0.0,0.0,1,856,856,856,1225,735,632,600,1194,558,1616,1379,115,540,1,1581,1191,1627,1,14:52,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,3.3,4.9,3.3,13.1,19.6,19.6,13.1,36.0,0.0,0.0,9.8,6.5,32.6,1,856,856,856,931,438,181,345,221,1518,1620,1292,668,540,1,1656,159,670,1,22:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.82,8.7,0.0,2.5,7.5,15.0,10.0,10.0,35.0,1.2,0.0,2.5,1.2,34.0,1,856,856,856,666,64,632,457,593,1257,1084,1077,734,368,1,764,1104,617,1,28:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.083333333333334,0.0,0.0,0.0,0.0,7.1,25.0,7.1,35.7,0.0,0.0,3.6,0.0,13.9,1,856,856,856,1376,735,632,600,1194,544,1671,779,694,540,1,1092,1191,1456,1,10:05,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.433333333333334,2.4,0.0,2.4,14.2,3.5,10.6,4.7,35.5,0.0,2.4,3.5,1.2,22.1,1,856,856,856,609,576,632,468,181,310,1158,559,706,540,1588,1081,1116,1138,1,30:26,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,15.483333333333333,14.0,0.0,0.0,4.7,4.7,25.6,9.3,46.5,0.0,0.0,2.3,0.0,46.3,1,856,856,856,1202,18,632,600,862,371,1675,1002,213,540,1,704,1191,223,1,15:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.195,4.2,0.8,0.0,1.7,12.5,16.7,8.3,36.7,2.5,0.8,1.7,2.5,31.3,1,856,856,856,39,323,631,600,1191,1036,1547,904,624,127,1163,506,810,723,1,43:12,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.91666666666666,2.8,2.8,0.0,1.9,12.3,12.3,9.5,38.0,0.0,0.0,2.8,2.8,28.3,1,856,856,856,210,506,416,600,1179,1022,1299,1024,550,540,1,876,726,857,1,37:55,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,3.9,1.9,8.7,7.7,12.6,11.6,7.7,32.9,0.0,0.0,3.9,6.8,56.4,1,856,856,856,251,358,556,47,574,1049,1243,838,868,540,1,1162,146,85,1,37:12,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.31666666666667,1.9,1.9,2.9,1.9,19.3,7.7,20.3,38.6,1.9,0.0,1.9,1.9,37.0,1,1,1,1,244,663,560,396,1175,1506,839,1585,510,220,1,583,956,492,1,37:19,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.61333333333334,7.7,6.7,4.8,3.8,16.3,7.7,12.4,34.5,0.0,1.0,1.9,3.8,41.5,1,1,1,1,228,90,91,209,964,1349,830,1241,768,540,1226,577,513,350,1,37:37,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,2.47,0.0,0.0,0.0,0.0,14.6,0.0,14.6,58.3,0.0,0.0,29.1,0.0,0.0,1,1,1,1,1640,735,632,600,1194,1228,1,1382,71,540,1,1725,1191,1627,1,2:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.11666666666667,5.8,5.8,11.6,7.8,15.5,5.8,18.4,36.9,0.0,1.0,3.9,5.8,53.0,1,1,1,1,256,169,124,17,572,1305,616,1533,615,540,1238,1168,217,123,1,37:07,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,14.3,0.0,0.0,0.0,10.1,10.1,10.1,5.0,35.2,2.5,0.0,2.5,0.0,36.8,1,1,1,1,1249,735,632,600,379,804,1092,580,723,124,1,770,1191,501,1,14:18,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,36.58,0.0,2.0,0.0,7.9,15.7,5.9,18.7,37.4,0.0,3.0,1.0,3.9,24.5,1,1,1,1,278,735,552,600,559,1326,625,1545,590,540,1641,372,494,1033,1,36:35,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,7.766666666666667,0.0,0.0,0.0,0.0,0.0,9.3,0.0,37.1,0.0,0.0,4.6,4.6,11.1,1,1,1,1,1431,735,632,600,1194,1,1015,1,605,540,1,1316,365,1524,1,7:46,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,21.286666666666665,5.1,0.0,0.0,3.4,11.8,10.1,8.5,37.2,0.0,1.7,3.4,1.7,23.0,1,1,1,1,957,219,632,600,1019,978,1101,917,600,540,1450,1030,1017,1080,1,21:17,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,33.63333333333333,0.0,2.1,0.0,2.1,16.1,6.4,19.3,38.5,1.1,1.1,3.2,2.1,21.5,1,1,1,1,441,735,517,600,1148,1338,688,1561,516,422,1302,991,901,1160,1,33:38,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,11.916666666666666,0.0,0.0,6.0,6.0,12.1,12.1,21.1,42.3,3.0,0.0,3.0,3.0,15.7,1,1,1,1,1329,735,632,123,706,998,1280,1609,329,88,1,935,682,1397,1,11:55,2017,2018
