season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.2,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3.1,0.0,0.0,1.6,0.0,0.0,1.6,0.0,6.2,20.2,14.6,0,0,12.4,1,1,875,1,885,1141,1548,1,820,1187,820,893,951,893,550,1339,1227,1144,986,460,540,583,1242,1191,1300,252,1430,163,11,1482,1,23:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,-37.1,0.0,0,0,0.0,1,1,875,1,1462,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,67,1191,1466,1606,1627,163,11,1627,1,6:47,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,25.416666666666668,2.8,8.5,0.333,0.0,2.8,0.0,4.2,5.7,0.75,0.0,7.1,7.1,0.0,0.0,2.8,0.0,0.0,2.8,5.7,9.9,-8.5,26.9,0,0,22.7,1,1,875,1,796,1191,1153,1065,820,953,820,349,335,510,791,409,631,1144,986,186,540,583,856,237,1085,1135,917,163,11,1078,1,25:25,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,24.703333333333333,1.5,4.4,0.333,1.5,2.9,0.5,0.0,0.0,0.0,1.5,4.4,5.8,1.5,0.0,2.9,1.5,1.5,2.9,1.5,4.4,26.2,26.7,0,0,21.9,1,1,875,1,824,1381,1500,1065,602,933,211,893,951,893,566,840,821,989,986,175,326,323,824,1061,1395,158,928,163,11,1110,1,24:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.65,9.7,21.0,0.462,1.6,4.8,0.333,6.5,8.1,0.8,0.8,5.6,6.5,1.6,1.6,1.6,0.8,0.8,4.0,4.8,27.4,10.5,43.2,0,0,41.9,1,1,875,1,21,187,133,735,560,641,476,162,164,468,786,618,717,954,733,447,533,574,529,330,152,468,303,163,11,259,1,44:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.0,13.9,31.9,0.436,4.1,7.4,0.556,4.9,4.9,1.0,2.5,9.8,12.3,5.7,4.1,0.0,0.0,1.6,2.5,5.7,36.8,8.2,56.0,1,0,58.9,1,1,875,1,30,44,16,818,142,309,204,287,402,1,356,183,200,294,220,753,540,288,979,229,46,538,91,1,11,49,1,44:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.296666666666667,3.1,6.2,0.5,1.5,3.1,0.5,0.0,0.0,0.0,0.0,4.6,4.6,1.5,0.0,0.0,0.0,0.0,4.6,1.5,7.7,-15.5,15.6,0,0,15.5,1,1,875,1,883,1144,1370,508,575,905,211,893,951,893,791,786,1009,970,986,753,540,583,413,1043,1223,1319,1400,163,11,1398,1,23:18,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,40.6,1.8,5.3,0.333,0.0,0.0,0.0,1.8,1.8,1.0,0.9,4.4,5.3,0.9,0.0,1.8,0.0,1.8,0.9,3.5,5.3,14.2,18.4,0,0,15.1,1,1,875,1,95,1343,1431,1065,820,1187,820,728,887,1,761,828,907,1130,986,400,540,262,1385,567,1350,377,1295,163,11,1409,1,40:36,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,3.35,0.0,10.7,0.0,0.0,0.0,0.0,10.7,21.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,10.7,10.7,-53.7,43.0,0,0,32.2,1,1,875,1,1596,1410,912,1410,820,1187,820,36,15,665,791,1417,1488,1144,986,753,9,583,62,29,1019,1664,309,163,11,612,1,3:21,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,4.0,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,18.0,-18.0,33.3,0,0,36.0,1,1,875,1,1566,250,256,508,820,1187,820,893,951,893,791,236,423,87,30,753,540,583,89,1191,520,1380,642,163,11,452,1,4:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,14.708333333333334,2.4,12.2,0.2,0.0,4.9,0.0,0.0,4.9,0.0,0.0,2.4,2.4,2.4,4.9,2.4,0.0,0.0,7.3,2.4,4.9,-14.7,14.0,0,0,14.7,1,856,1,856,1230,1244,743,1337,820,634,820,893,405,893,791,1196,1324,741,145,242,540,583,144,824,1372,1303,1453,163,11,1419,1,14:43,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.38333333333333,4.1,9.2,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.1,7.1,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.2,-19.3,25.3,0,0,21.4,1,856,1,856,337,980,1073,775,820,1187,820,856,836,665,694,533,621,1100,986,753,197,464,1400,929,1143,1403,995,163,11,1135,1,35:23,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0,0,0.0,1,856,1,856,1682,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,21,1627,163,11,1627,1,1:28,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0,0,0.0,1,856,1,856,1682,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,21,1627,163,11,1627,1,1:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.045,5.0,18.0,0.278,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,-18.0,26.2,0,0,23.0,1,856,1,856,302,812,259,1242,820,477,820,859,937,1,461,903,787,1144,913,645,204,476,1126,936,1001,1379,959,163,11,1061,1,36:03,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,16.383333333333333,6.6,6.6,1.0,4.4,4.4,1.0,4.4,4.4,1.0,0.0,6.6,6.6,0.0,0.0,4.4,0.0,0.0,2.2,2.2,22.0,-8.8,43.1,0,0,41.7,1,856,1,856,1156,547,1337,1,118,715,1,330,471,1,791,466,703,1144,986,67,540,583,1056,887,313,1145,308,163,11,266,1,16:23,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.975,7.0,18.0,0.389,0.0,3.0,0.0,9.0,11.0,0.818,4.0,10.0,14.0,3.0,5.0,0.0,0.0,2.0,5.0,7.0,23.0,-14.0,39.3,1,0,40.0,1,856,1,856,307,489,254,978,820,919,820,65,71,461,195,173,131,629,141,753,540,209,349,128,277,1285,424,1,11,316,1,35:59,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,39.85,8.1,19.0,0.429,1.8,8.1,0.222,10.8,10.8,1.0,0.9,4.5,5.4,1.8,5.4,1.8,0.0,1.8,2.7,8.1,28.9,-13.6,38.1,0,0,41.6,1,856,1,856,130,336,207,820,516,244,721,35,75,1,750,809,894,904,117,390,540,254,901,72,118,1273,457,163,11,270,1,39:51,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,19.1,15.3,0,0,12.7,1,856,1,856,1494,1410,1582,1410,820,1187,820,893,951,893,791,78,179,1144,986,753,540,583,1400,169,1466,267,1410,163,11,1476,1,5:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,12.416666666666666,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.6,11.6,5.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.9,22.6,0,0,17.4,1,856,1,856,1311,1410,1553,1410,820,940,820,893,951,893,791,109,233,287,986,753,540,583,832,1191,1466,713,1106,163,11,1329,1,12:25,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,22.35,1.6,3.2,0.5,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,4.8,0.0,4.8,-20.9,14.5,0,0,12.9,1,856,1,856,920,1363,1541,508,561,894,211,893,951,893,791,1417,1488,1144,986,448,293,583,372,1191,1375,1442,1435,163,11,1473,1,22:21,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,18.305,5.9,13.8,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,5.9,2.0,0.0,2.0,2.0,2.0,5.9,0.0,11.8,-11.8,33.6,0,0,27.5,1,856,1,856,1080,642,589,820,820,1071,820,893,951,893,471,915,803,864,986,341,208,214,238,1191,944,1227,631,163,11,831,1,18:18,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,2.4833333333333334,14.5,14.5,1.0,14.5,14.5,1.0,0.0,0.0,0.0,14.5,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,72.5,82.6,0,0,87.0,1,856,1,856,1639,32,512,1,4,27,1,893,951,893,9,1417,114,15,986,753,540,583,1400,1191,17,23,14,163,11,12,1,2:29,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,26.4,5.5,8.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,1.4,0.0,1.4,1.4,5.5,0.0,10.9,-2.7,16.9,0,0,16.4,1,856,1,856,758,716,1187,198,820,1187,820,893,951,893,791,1139,1282,1144,781,753,340,346,288,1191,1007,932,1351,163,11,1363,1,26:24,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0,0,0.0,1,856,1,856,1661,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,10,1627,163,11,1627,1,1:49,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.266666666666666,8.5,16.9,0.5,6.8,8.5,0.8,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.0,1.7,1.7,1.7,0.0,0.0,23.7,3.4,41.0,0,0,42.3,1,856,1,856,959,299,330,508,31,208,71,893,951,893,791,1320,1433,561,986,425,276,278,1400,1191,247,699,365,163,11,251,1,21:16,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,31.316666666666663,6.9,11.5,0.6,2.3,4.6,0.5,0.0,0.0,0.0,1.1,3.4,4.6,0.0,0.0,3.4,0.0,0.0,3.4,1.1,16.1,-23.0,32.0,0,0,29.9,1,856,1,856,550,504,837,334,381,683,211,893,951,893,632,1004,1012,1144,986,123,540,583,682,1134,640,1474,696,163,11,729,1,31:19,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,16.933333333333334,4.3,12.8,0.333,0.0,2.1,0.0,6.4,14.9,0.429,2.1,4.3,6.4,0.0,2.1,2.1,0.0,4.3,6.4,8.5,14.9,2.1,26.8,0,0,25.5,1,856,1,856,1134,945,688,1065,820,1048,820,168,28,851,423,863,721,1144,573,301,540,51,205,61,729,748,925,163,11,955,1,16:56,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,27.966666666666665,3.9,7.7,0.5,1.3,2.6,0.5,2.6,2.6,1.0,2.6,5.1,7.7,1.3,1.3,1.3,1.3,0.0,5.1,2.6,11.6,-25.7,29.2,0,0,27.0,1,856,1,856,695,1018,1235,508,642,988,211,571,742,1,337,699,551,1024,798,517,362,583,324,793,958,1506,818,163,11,864,1,27:58,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,19.8,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,99.1,39.6,0,0,39.6,1,856,1,856,1661,14,178,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,27,10,408,163,11,324,1,1:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,19.53333333333333,5.5,5.5,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,5.5,1.8,0.0,0.0,5.5,3.7,14.7,-18.4,21.4,0,0,27.6,1,856,1,856,1030,700,1416,1,185,828,1,893,951,893,791,635,878,1144,112,384,540,583,282,536,740,1391,1169,163,11,821,1,19:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,37.36666666666667,4.8,16.4,0.294,1.0,3.9,0.25,2.9,3.9,0.75,1.0,9.6,10.6,8.7,7.7,1.9,0.0,1.0,1.9,2.9,13.5,-24.1,37.3,1,0,37.6,1,856,1,856,236,841,365,1206,759,796,634,527,553,510,725,195,303,104,51,358,540,498,1150,716,821,1487,484,1,11,403,1,37:22,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,40.45,6.2,14.2,0.438,2.7,7.1,0.375,5.3,5.3,1.0,0.0,1.8,1.8,2.7,2.7,1.8,0.0,0.0,1.8,7.1,20.5,-11.6,29.3,0,0,31.1,1,856,1,856,105,595,536,807,339,336,453,251,363,1,791,1298,1416,693,436,398,540,583,1192,120,380,1217,814,163,11,668,1,40:27,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,12.65,0.0,5.7,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.7,0.0,0.0,19.9,4.3,0,0,2.8,1,856,1,856,1303,1410,1405,1410,820,952,820,893,951,893,791,1417,1488,660,986,753,540,583,263,1191,1466,257,1613,163,11,1623,1,12:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.083333333333334,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.1,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,-39.3,13.9,0,0,10.7,1,856,1,856,1376,1410,1275,1410,820,840,820,893,951,893,232,977,618,527,986,753,540,583,638,1191,1466,1626,1456,163,11,1522,1,10:05,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.195,5.0,17.5,0.286,3.3,10.0,0.333,1.7,3.3,0.5,0.0,8.3,8.3,0.8,2.5,0.0,2.5,0.8,1.7,2.5,15.0,-6.7,31.3,1,0,32.5,1,856,1,856,39,810,289,1209,230,121,476,745,629,665,791,295,498,1140,473,753,127,567,1224,810,719,1055,723,1,11,596,1,43:12,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.868333333333334,0.0,4.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,-14.5,0.0,0,0,0.0,1,856,1,856,1225,1410,1465,1410,820,1009,820,893,951,893,791,1417,1488,1144,986,753,540,583,149,1191,1466,1298,1627,163,11,1627,1,14:52,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,6.8,18.4,0.368,1.9,2.9,0.667,2.9,3.9,0.75,1.0,7.7,8.7,12.6,2.9,3.9,0.0,0.0,3.9,6.8,18.4,-4.8,56.4,1,0,49.4,1,856,1,856,251,514,232,1027,482,938,106,520,549,510,723,333,451,28,397,92,540,583,567,146,502,995,85,1,11,116,1,37:12,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.433333333333334,7.1,11.8,0.6,0.0,2.4,0.0,1.2,2.4,0.5,3.5,3.5,7.1,1.2,3.5,0.0,0.0,2.4,3.5,1.2,15.4,1.2,22.1,0,0,23.7,1,856,1,856,609,475,799,334,820,1018,820,807,771,665,236,982,629,1048,282,753,540,141,649,1116,689,779,1138,163,11,1026,1,30:26,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.91666666666666,5.7,17.1,0.333,1.9,8.5,0.222,2.8,3.8,0.75,0.0,8.5,8.5,0.0,0.9,0.9,0.0,0.0,2.8,2.8,16.1,3.8,28.3,0,0,28.5,1,856,1,856,210,675,319,1065,496,201,721,530,563,510,791,272,469,1144,941,675,540,583,854,726,635,686,857,163,11,786,1,37:55,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.82,5.0,10.0,0.5,1.2,3.7,0.333,2.5,2.5,1.0,0.0,1.2,1.2,2.5,0.0,3.7,1.2,0.0,2.5,1.2,13.7,11.2,34.0,0,0,28.7,1,856,1,856,666,811,990,508,652,819,476,581,751,1,791,1368,1462,731,986,100,368,583,966,1104,800,449,617,163,11,781,1,28:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,6.5,8.2,0.8,0.0,0.0,0.0,1.6,3.3,0.5,8.2,3.3,11.5,1.6,3.3,1.6,0.0,0.0,9.8,6.5,14.7,-16.4,32.6,0,0,31.1,1,856,1,856,931,552,1187,119,820,1187,820,746,632,665,46,1037,240,949,326,439,540,583,74,159,742,1337,670,163,11,670,1,22:00,2017,2018
