player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,48.2,110.4,7.2,0.15,0.207,1.2,0.152,1.2,0.286,16.1,11.9,13.1,46.9,0.146,238,158,258,167,123,291,202,199,224,371,377,165,137,252,167,361,302,283
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,49.0,110.3,4.3,0.088,0.13,1.7,0.21,0.1,0.023,15.4,13.3,10.3,43.8,0.148,346,279,170,193,41,283,446,442,433,155,209,487,487,169,327,89,140,274
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,42.7,119.3,6.4,0.154,0.198,0.8,0.15,2.7,0.435,20.9,7.5,21.9,45.5,0.019,372,264,111,98,533,526,256,180,238,468,381,35,60,512,15,534,201,526
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,48.5,108.8,3.8,0.081,0.113,2.7,0.32,0.5,0.116,15.5,11.1,11.2,43.8,0.169,81,33,274,92,86,212,476,470,482,27,33,364,341,195,93,154,141,201
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,44.5,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.718,519,482,6,18,520,1,535,535,535,511,511,495,495,1,1,535,3,2
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,49.1,107.6,8.4,0.177,0.251,1.1,0.134,1.0,0.212,14.4,11.5,11.8,44.7,0.186,157,65,236,101,34,161,125,105,119,373,429,206,199,93,129,223,174,153
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,48.1,106.9,11.5,0.231,0.345,1.3,0.171,3.8,0.568,18.4,12.2,12.5,42.8,0.196,268,264,326,316,154,133,35,41,28,273,316,13,26,459,203,291,105,126
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,49.1,110.6,4.5,0.095,0.138,1.8,0.223,0.4,0.09,15.5,10.7,12.9,45.0,0.143,251,130,182,112,29,299,420,408,413,126,171,399,381,201,69,343,184,290
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,44.1,110.5,4.3,0.095,0.131,0.9,0.138,0.2,0.048,16.1,10.8,17.6,47.7,0.142,338,223,137,109,525,294,443,406,432,449,418,460,461,250,77,521,340,293
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,48.7,111.9,9.0,0.189,0.264,1.0,0.124,1.4,0.281,15.4,12.0,13.4,46.0,0.124,124,48,258,99,61,371,99,87,97,402,450,137,143,174,175,405,240,368
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,48.5,109.5,3.4,0.071,0.102,1.4,0.183,0.5,0.121,15.8,11.6,12.4,46.7,0.159,256,143,182,118,81,251,495,499,505,268,278,346,332,220,139,282,289,239
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,72,47,25,0.653,48.9,112.6,11.3,0.237,0.334,1.9,0.232,0.9,0.231,15.3,10.9,13.6,45.5,0.116,1,11,326,104,45,399,40,31,34,123,146,209,185,167,84,421,202,391
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,50,36,14,0.72,48.5,102.5,6.6,0.133,0.181,1.4,0.165,1.0,0.196,14.6,9.2,11.0,41.8,0.261,238,82,151,38,79,55,242,253,281,266,341,204,219,108,25,133,74,51
200794,Paul Millsap,Paul,1610612743,DEN,36.0,56,38,18,0.679,49.7,111.5,8.0,0.167,0.237,2.2,0.245,1.5,0.33,15.4,10.8,15.5,45.7,0.132,180,65,196,75,4,344,157,133,144,72,123,114,113,180,78,494,212,331
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,34,27,7,0.794,46.8,108.3,5.8,0.117,0.169,2.4,0.283,0.7,0.116,16.3,14.1,12.0,44.7,0.178,360,189,67,14,374,188,307,306,309,45,66,278,340,272,409,244,176,180
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,41,28,13,0.683,45.3,113.9,6.3,0.136,0.176,1.8,0.367,0.3,0.1,17.4,8.2,19.3,45.7,0.095,310,177,137,73,498,451,264,239,290,146,13,425,368,393,18,530,216,449
203115,Will Barton,Will,1610612743,DEN,30.0,56,37,19,0.661,49.1,112.4,5.3,0.109,0.156,1.4,0.181,0.7,0.149,15.2,11.6,14.8,46.6,0.117,180,73,213,93,31,394,343,343,349,251,285,298,272,152,141,478,284,388
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,42,30,12,0.714,46.6,112.5,6.0,0.129,0.184,0.9,0.123,0.5,0.105,17.1,11.3,14.4,50.5,0.115,303,143,120,43,387,398,283,267,273,429,453,369,362,374,110,464,449,396
