player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,48.2,8.1,17.4,0.463,2.1,6.1,0.335,3.4,5.2,0.651,2.7,7.2,9.9,5.6,3.4,1.2,1.2,1.0,3.1,4.8,21.5,2.1,45.5,3,1,43.8,238,158,268,167,123,183,198,216,294,295,275,178,124,422,145,202,181,130,103,371,165,226,402,111,179,160,168,115,17,162
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,49.0,6.0,14.2,0.424,3.2,8.6,0.369,1.3,1.8,0.71,0.5,4.3,4.8,4.7,2.1,1.7,0.1,0.8,3.7,2.0,16.5,0.6,32.7,0,0,32.9,346,279,360,193,41,356,328,335,138,153,183,446,447,367,501,446,471,180,322,155,487,301,310,430,359,213,442,245,29,423
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,42.7,6.7,15.5,0.431,2.4,6.4,0.375,2.7,4.0,0.667,0.0,6.4,6.4,1.9,3.5,0.8,2.7,0.0,3.7,2.7,18.4,-21.4,35.9,0,0,36.1,372,264,422,98,533,309,270,317,236,280,167,268,225,407,518,256,351,474,93,468,35,503,301,339,294,519,370,245,29,342
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,48.5,4.1,10.7,0.381,2.6,7.3,0.352,2.7,3.1,0.879,0.7,3.8,4.6,7.9,2.5,2.7,0.5,0.3,4.5,4.4,13.5,2.7,37.8,1,0,34.8,81,33,245,92,86,485,479,447,215,224,222,257,320,75,433,476,482,60,233,27,364,484,185,135,450,147,327,178,29,373
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,44.5,0.0,11.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,519,482,527,18,520,535,469,535,480,219,480,521,523,521,518,535,538,531,530,511,495,503,534,527,536,2,537,245,29,538
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,49.1,7.6,16.4,0.463,3.5,8.7,0.399,2.0,2.5,0.807,3.7,8.4,12.1,2.3,2.3,1.1,1.0,1.2,6.3,2.0,20.6,4.3,42.7,1,0,42.8,157,65,284,101,34,215,238,217,111,151,102,359,378,202,86,125,97,415,268,373,206,167,52,421,214,100,223,178,29,180
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,48.1,10.2,20.0,0.511,0.4,1.7,0.208,3.1,4.8,0.657,5.5,11.5,17.0,2.8,4.3,1.3,3.8,0.9,8.6,4.7,23.9,-6.3,59.7,1,0,54.3,268,264,201,316,154,70,117,104,449,457,441,206,155,417,33,35,25,346,50,273,13,261,15,117,121,402,38,178,29,50
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,49.1,10.9,22.8,0.477,3.7,9.1,0.408,3.8,4.4,0.869,1.1,4.5,5.6,6.7,3.1,1.8,0.4,0.7,2.7,4.6,29.4,8.7,49.6,1,0,49.8,251,130,346,112,29,45,50,173,88,122,73,133,189,86,352,420,414,91,128,126,399,327,453,123,41,38,112,178,29,82
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,44.1,8.6,22.8,0.377,3.9,14.0,0.277,1.5,1.9,0.778,0.2,4.3,4.5,3.9,3.9,0.9,0.2,1.7,4.9,1.3,22.6,-15.1,33.2,0,0,37.0,338,223,391,109,525,145,51,452,75,9,386,420,435,254,516,443,485,240,71,449,460,42,138,501,154,499,432,245,29,310
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,48.7,11.3,20.8,0.542,4.3,9.7,0.445,2.7,3.4,0.791,2.3,9.0,11.3,1.8,2.0,1.0,1.4,0.6,3.2,2.5,29.6,9.2,51.1,15,0,51.9,124,48,268,99,61,34,91,70,51,94,26,262,278,236,174,99,121,481,342,402,137,379,386,360,40,32,97,30,29,62
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,48.5,7.5,15.7,0.481,2.1,5.4,0.381,2.4,3.0,0.795,0.4,3.4,3.9,6.1,1.4,1.4,0.5,0.9,1.9,2.2,19.5,6.2,37.7,0,0,35.4,256,143,346,118,81,221,263,163,289,335,156,312,334,233,503,495,517,110,458,268,346,257,522,404,258,73,328,245,29,362
