player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,48.2,2.9,3.3,2.2,10.3,16.1,11.9,13.1,46.9,1.2,1.0,3.1,4.8,45.5,238,158,258,167,123,273,122,250,165,252,167,361,239,165,315,139,111,168
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,49.0,3.7,1.2,1.6,5.1,15.4,13.3,10.3,43.8,0.1,0.8,3.7,2.0,32.7,346,279,170,193,41,145,436,337,404,169,327,89,401,487,240,231,430,442
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,42.7,2.7,0.0,3.2,6.4,20.9,7.5,21.9,45.5,2.7,0.0,3.7,2.7,35.9,372,264,111,98,533,321,510,108,340,512,15,534,340,35,1,240,339,370
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,48.5,2.9,1.0,2.5,2.8,15.5,11.1,11.2,43.8,0.5,0.3,4.5,4.4,37.8,81,33,274,92,86,265,459,198,487,195,93,154,399,364,57,356,135,327
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,44.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,519,482,6,18,520,508,510,498,527,1,1,535,538,495,1,1,527,537
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,49.1,2.8,4.4,0.7,7.7,14.4,11.5,11.8,44.7,1.0,1.2,6.3,2.0,42.7,157,65,236,101,34,274,62,456,276,93,129,223,367,206,374,489,421,223
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,48.1,3.3,3.4,0.9,18.6,18.4,12.2,12.5,42.8,3.8,0.9,8.6,4.7,59.7,268,264,326,316,154,203,116,443,17,459,203,291,436,13,280,526,117,38
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,49.1,6.1,1.9,3.7,9.1,15.5,10.7,12.9,45.0,0.4,0.7,2.7,4.6,49.6,251,130,182,112,29,9,314,63,222,201,69,343,357,399,214,88,123,112
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,44.1,4.3,1.1,3.0,6.9,16.1,10.8,17.6,47.7,0.2,1.7,4.9,1.3,33.2,338,223,137,109,525,70,452,138,324,250,77,521,201,460,499,403,501,432
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,48.7,4.7,3.5,4.8,11.0,15.4,12.0,13.4,46.0,1.4,0.6,3.2,2.5,51.1,124,48,258,99,61,43,111,17,149,174,175,405,301,137,162,155,360,97
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,48.5,3.4,0.8,3.0,8.5,15.8,11.6,12.4,46.7,0.5,0.9,1.9,2.2,37.7,256,143,182,118,81,190,486,133,250,220,139,282,252,346,284,19,404,328
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,72,47,25,0.653,48.9,4.8,5.9,1.1,20.4,15.3,10.9,13.6,45.5,0.9,1.2,3.8,8.2,77.5,1,11,326,104,45,37,20,422,9,167,84,421,339,209,386,246,9,2
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,50,36,14,0.72,48.5,2.8,1.7,2.6,7.7,14.6,9.2,11.0,41.8,1.0,1.1,3.8,3.2,38.1,238,82,151,38,79,280,342,179,279,108,25,133,467,204,352,258,269,322
200794,Paul Millsap,Paul,1610612743,DEN,36.0,56,38,18,0.679,49.7,2.5,2.9,1.8,11.2,15.4,10.8,15.5,45.7,1.5,1.1,4.7,4.0,50.2,180,65,196,75,4,357,161,306,143,180,78,494,329,114,351,388,172,108
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,34,27,7,0.794,46.8,1.7,0.6,3.1,5.6,16.3,14.1,12.0,44.7,0.7,1.3,4.6,2.5,31.4,360,189,67,14,374,454,500,126,378,272,409,244,365,278,402,377,362,462
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,41,28,13,0.683,45.3,1.6,2.6,0.8,7.1,17.4,8.2,19.3,45.7,0.3,0.8,2.9,1.9,30.8,310,177,137,73,498,460,205,450,311,393,18,530,325,425,237,112,432,473
203115,Will Barton,Will,1610612743,DEN,30.0,56,37,19,0.661,49.1,2.7,2.4,2.7,7.5,15.2,11.6,14.8,46.6,0.7,1.0,2.7,2.7,38.9,180,73,213,93,31,330,226,177,288,152,141,478,257,298,302,81,329,304
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,42,30,12,0.714,46.6,2.8,2.1,1.4,5.4,17.1,11.3,14.4,50.5,0.5,0.9,3.4,1.8,30.3,303,143,120,43,387,279,276,380,387,374,110,464,92,369,286,188,462,479
