player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612760,OKC,29.0,76,76,0.285,2.34,5.97,0.392,0.575,0.024,0.16,0.51,0.308,0.261,2.18,5.46,0.4
203924,Jerami Grant,1610612760,OKC,25.0,79,77,0.397,1.66,4.09,0.406,0.582,0.044,0.22,0.46,0.472,0.353,1.44,3.63,0.397
203518,Alex Abrines,1610612760,OKC,25.0,31,31,0.771,1.23,3.9,0.314,0.459,0.032,0.1,0.16,0.6,0.739,1.13,3.74,0.302
1628390,Terrance Ferguson,1610612760,OKC,21.0,73,67,0.664,1.44,3.85,0.374,0.552,0.026,0.07,0.15,0.455,0.638,1.37,3.7,0.37
202693,Markieff Morris,1610612760,OKC,29.0,58,55,0.453,1.33,3.76,0.353,0.505,0.046,0.19,0.38,0.5,0.407,1.14,3.38,0.337
203471,Dennis Schröder,1610612760,OKC,25.0,78,74,0.238,1.17,3.31,0.353,0.519,0.011,0.06,0.15,0.417,0.227,1.1,3.15,0.35
202335,Patrick Patterson,1610612760,OKC,30.0,62,51,0.696,0.82,2.44,0.338,0.49,0.078,0.08,0.27,0.294,0.618,0.74,2.16,0.343
201566,Russell Westbrook,1610612760,OKC,30.0,72,63,0.121,0.79,2.44,0.324,0.474,0.008,0.06,0.15,0.364,0.114,0.74,2.29,0.321
1627846,Abdel Nader,1610612760,OKC,25.0,60,44,0.446,0.48,1.58,0.305,0.458,0.005,0.0,0.02,0.0,0.441,0.48,1.57,0.309
101109,Raymond Felton,1610612760,OKC,35.0,33,23,0.333,0.52,1.36,0.378,0.567,0.007,0.0,0.03,0.0,0.326,0.52,1.33,0.386
1629126,Deonte Burton,1610612760,OKC,25.0,32,16,0.317,0.25,0.81,0.308,0.462,0.012,0.0,0.03,0.0,0.305,0.25,0.78,0.32
1629055,Donte Grantham,1610612760,OKC,24.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
203457,Nerlens Noel,1610612760,OKC,25.0,76,30,0.168,0.22,0.61,0.37,0.37,0.168,0.22,0.61,0.37,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,25.0,79,27,0.057,0.24,0.57,0.422,0.422,0.054,0.24,0.54,0.442,0.003,0.0,0.03,0.0
1628977,Hamidou Diallo,1610612760,OKC,20.0,50,21,0.152,0.1,0.5,0.2,0.28,0.006,0.02,0.02,1.0,0.146,0.08,0.48,0.167
1628393,Jawun Evans,1610612760,OKC,22.0,8,1,0.071,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.071,0.0,0.13,0.0
