player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,12,12,1.0,11.67,23.75,0.491,0.507,0.856,10.92,20.33,0.537,0.144,0.75,3.42,0.22
201950,Jrue Holiday,1610612749,MIL,32.0,12,12,1.0,7.42,19.58,0.379,0.432,0.664,5.33,13.0,0.41,0.336,2.08,6.58,0.316
203114,Khris Middleton,1610612749,MIL,30.0,2,2,1.0,5.0,12.0,0.417,0.542,0.417,2.0,5.0,0.4,0.583,3.0,7.0,0.429
1626171,Bobby Portis,1610612749,MIL,27.0,12,12,1.0,4.0,9.58,0.417,0.478,0.591,2.83,5.67,0.5,0.409,1.17,3.92,0.298
201572,Brook Lopez,1610612749,MIL,34.0,12,12,1.0,4.17,8.58,0.485,0.515,0.728,3.67,6.25,0.587,0.272,0.5,2.33,0.214
1626192,Pat Connaughton,1610612749,MIL,29.0,12,12,1.0,3.5,7.33,0.477,0.619,0.273,1.42,2.0,0.708,0.727,2.08,5.33,0.391
1628960,Grayson Allen,1610612749,MIL,26.0,12,12,1.0,3.08,6.83,0.451,0.567,0.415,1.5,2.83,0.529,0.585,1.58,4.0,0.396
202083,Wesley Matthews,1610612749,MIL,35.0,12,12,1.0,2.08,5.33,0.391,0.531,0.297,0.58,1.58,0.368,0.703,1.5,3.75,0.4
201586,Serge Ibaka,1610612749,MIL,32.0,6,5,1.0,0.67,2.67,0.25,0.25,0.813,0.67,2.17,0.308,0.188,0.0,0.5,0.0
1628975,Jevon Carter,1610612749,MIL,26.0,11,8,1.0,0.82,1.73,0.474,0.553,0.632,0.55,1.09,0.5,0.368,0.27,0.64,0.429
1629670,Jordan Nwora,1610612749,MIL,23.0,8,3,1.0,0.25,1.13,0.222,0.222,0.556,0.25,0.63,0.4,0.444,0.0,0.5,0.0
201588,George Hill,1610612749,MIL,36.0,5,3,1.0,0.2,1.0,0.2,0.3,0.6,0.0,0.6,0.0,0.4,0.2,0.4,0.5
1630492,Luca Vildoza,1610612749,MIL,26.0,7,4,1.0,0.29,0.86,0.333,0.417,0.167,0.14,0.14,1.0,0.833,0.14,0.71,0.2
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,8,1,1.0,0.25,0.38,0.667,0.667,1.0,0.25,0.38,0.667,0.0,0.0,0.0,
1629730,Rayjon Tucker,1610612749,MIL,24.0,8,2,1.0,0.13,0.38,0.333,0.333,0.667,0.13,0.25,0.5,0.333,0.0,0.13,0.0
