season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12,CHA @ ORL,L,48.0,6.0,8.0,21.0,40.0,15.0,13.0,14.0,34.0,0,0,0,0,121,2371,2061,439,1902,871,1027,989,129,1,2024,2025,False,ORL,CHA,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400758,2025-02-10,CHA @ BKN,L,48.0,20.0,11.0,10.0,48.0,18.0,24.0,6.0,50.0,0,0,0,0,121,723,1610,1863,1205,1310,2306,114,1257,1,2024,2025,False,BKN,CHA,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400752,2025-02-09,CHA @ DET,L,48.0,20.0,8.0,12.0,28.0,19.0,17.0,19.0,58.0,0,0,0,0,121,723,2061,1616,2415,1442,1676,1733,1909,1,2024,2025,False,DET,CHA,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400734,2025-02-07,CHA vs. SAS,W,48.0,4.0,27.0,10.0,48.0,21.0,9.0,22.0,52.0,0,0,0,0,121,2419,45,1863,1205,1739,401,2023,1433,1,2024,2025,True,CHA,SAS,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400717,2025-02-05,CHA vs. MIL,L,48.0,13.0,14.0,7.0,42.0,11.0,2.0,9.0,30.0,0,0,0,0,121,1758,1097,2215,1749,349,8,367,47,1,2024,2025,True,CHA,MIL,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400700,2025-02-03,CHA vs. WAS,L,48.0,14.0,14.0,13.0,54.0,17.0,18.0,28.0,52.0,0,0,0,0,121,1591,1097,1473,690,1181,1817,2343,1433,1,2024,2025,True,CHA,WAS,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400688,2025-02-01,CHA vs. DEN,L,48.0,15.0,17.0,9.0,56.0,13.0,13.0,26.0,66.0,0,0,0,0,121,1425,645,1994,553,569,1027,2272,2307,1,2024,2025,True,CHA,DEN,FEB
2024-25,1610612766,CHA,Charlotte Hornets,22400679,2025-01-31,CHA vs. LAC,L,48.0,21.0,17.0,11.0,58.0,9.0,13.0,17.0,60.0,0,0,0,0,121,618,645,1760,411,196,1027,1461,2051,1,2024,2025,True,CHA,LAC,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400663,2025-01-29,CHA vs. BKN,L,48.0,7.0,24.0,1.0,34.0,24.0,4.0,21.0,54.0,0,0,0,0,121,2320,113,2455,2262,2023,35,1933,1606,1,2024,2025,True,CHA,BKN,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400648,2025-01-27,CHA vs. LAL,L,48.0,28.0,11.0,17.0,46.0,22.0,20.0,16.0,66.0,0,0,0,0,121,151,1610,857,1390,1844,2050,1307,2307,1,2024,2025,True,CHA,LAL,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400637,2025-01-25,CHA vs. NOP,W,48.0,15.0,17.0,22.0,34.0,14.0,13.0,13.0,46.0,0,0,0,0,121,1425,645,354,2262,704,1027,846,886,1,2024,2025,True,CHA,NOP,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400630,2025-01-24,CHA vs. POR,L,48.0,20.0,15.0,8.0,40.0,19.0,19.0,21.0,34.0,0,0,0,0,121,723,939,2095,1902,1442,1948,1933,129,1,2024,2025,True,CHA,POR,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22,CHA @ MEM,L,48.0,23.0,13.0,17.0,52.0,25.0,17.0,16.0,50.0,0,0,0,0,121,439,1250,857,856,2100,1676,1307,1257,1,2024,2025,False,MEM,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20,CHA vs. DAL,W,48.0,19.0,19.0,20.0,44.0,23.0,18.0,12.0,60.0,0,0,0,0,121,869,412,529,1576,1938,1817,702,2051,1,2024,2025,True,CHA,DAL,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17,CHA @ CHI,W,48.0,23.0,26.0,13.0,64.0,16.0,15.0,13.0,62.0,0,0,0,0,121,439,62,1473,155,1037,1365,846,2157,1,2024,2025,False,CHI,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15,CHA @ UTA,W,48.0,8.0,16.0,9.0,66.0,21.0,11.0,19.0,50.0,0,0,0,0,121,2266,786,1994,108,1739,675,1733,1257,1,2024,2025,False,UTA,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12,CHA @ PHX,L,48.0,10.0,26.0,19.0,44.0,26.0,12.0,13.0,38.0,0,0,0,0,121,2113,62,628,1576,2171,852,846,294,1,2024,2025,False,PHX,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07,CHA vs. PHX,W,48.0,14.0,19.0,26.0,42.0,9.0,9.0,4.0,46.0,0,0,0,0,121,1591,412,146,1749,196,401,36,886,1,2024,2025,True,CHA,PHX,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05,CHA @ CLE,L,48.0,13.0,11.0,13.0,38.0,14.0,7.0,13.0,48.0,0,0,0,0,121,1758,1610,1473,2057,704,198,846,1072,1,2024,2025,False,CLE,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03,CHA @ DET,L,48.0,22.0,15.0,17.0,46.0,18.0,12.0,22.0,44.0,0,0,0,0,121,524,939,857,1390,1310,852,2023,713,1,2024,2025,False,DET,CHA,JAN
2024-25,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30,CHA vs. CHI,L,53.0,18.0,11.0,15.0,56.0,23.0,22.0,19.0,38.0,0,0,0,0,9,1020,1610,1155,553,1938,2209,1733,294,1,2024,2025,True,CHA,CHI,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28,CHA vs. OKC,L,48.0,10.0,10.0,1.0,28.0,20.0,10.0,12.0,56.0,0,0,0,0,121,2113,1787,2455,2415,1593,528,702,1772,1,2024,2025,True,CHA,OKC,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26,CHA @ WAS,L,48.0,15.0,17.0,12.0,40.0,24.0,11.0,17.0,42.0,0,0,0,0,121,1425,645,1616,1902,2023,675,1461,560,1,2024,2025,False,WAS,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23,CHA vs. HOU,L,48.0,10.0,11.0,12.0,50.0,20.0,17.0,22.0,54.0,0,0,0,0,121,2113,1610,1616,1029,1593,1676,2023,1606,1,2024,2025,True,CHA,HOU,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400373,2024-12-20,CHA @ PHI,L,48.0,17.0,17.0,8.0,40.0,26.0,7.0,20.0,44.0,0,0,0,0,121,1152,645,2095,1902,2171,198,1834,713,1,2024,2025,False,PHI,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400362,2024-12-19,CHA @ WAS,L,48.0,20.0,33.0,10.0,52.0,11.0,6.0,22.0,42.0,0,0,0,0,121,723,8,1863,856,349,106,2023,560,1,2024,2025,False,WAS,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22401222,2024-12-16,CHA vs. PHI,L,48.0,23.0,11.0,13.0,60.0,24.0,16.0,21.0,48.0,0,0,0,0,121,439,1610,1473,305,2023,1523,1933,1072,1,2024,2025,True,CHA,PHI,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22401212,2024-12-13,CHA @ CHI,L,48.0,20.0,19.0,7.0,52.0,14.0,12.0,21.0,46.0,0,0,0,0,121,723,412,2215,856,704,852,1933,886,1,2024,2025,False,CHI,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400349,2024-12-08,CHA @ IND,W,48.0,16.0,19.0,10.0,48.0,29.0,4.0,4.0,44.0,0,0,0,0,121,1281,412,1863,1205,2311,35,36,713,1,2024,2025,False,IND,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400340,2024-12-07,CHA vs. CLE,L,48.0,16.0,10.0,27.0,42.0,21.0,12.0,4.0,48.0,0,0,0,0,121,1281,1787,119,1749,1739,852,36,1072,1,2024,2025,True,CHA,CLE,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400327,2024-12-05,CHA @ NYK,L,48.0,5.0,9.0,7.0,36.0,18.0,8.0,22.0,40.0,0,0,0,0,121,2404,1934,2215,2168,1310,275,2023,405,1,2024,2025,False,NYK,CHA,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03,CHA vs. PHI,L,48.0,16.0,22.0,12.0,38.0,19.0,12.0,16.0,38.0,0,0,0,0,121,1281,201,1616,2057,1442,852,1307,294,1,2024,2025,True,CHA,PHI,DEC
2024-25,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30,CHA vs. ATL,L,48.0,12.0,18.0,10.0,26.0,21.0,11.0,13.0,56.0,0,0,0,0,121,1893,514,1863,2433,1739,675,846,1772,1,2024,2025,True,CHA,ATL,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29,CHA vs. NYK,L,48.0,31.0,18.0,7.0,28.0,21.0,19.0,9.0,44.0,0,0,0,0,121,65,514,2215,2415,1739,1948,367,713,1,2024,2025,True,CHA,NYK,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27,CHA vs. MIA,L,48.0,23.0,27.0,8.0,30.0,13.0,9.0,12.0,34.0,0,0,0,0,121,439,45,2095,2376,569,401,702,129,1,2024,2025,True,CHA,MIA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25,CHA vs. ORL,L,48.0,4.0,15.0,9.0,42.0,33.0,16.0,21.0,44.0,0,0,0,0,121,2419,939,1994,1749,2411,1523,1933,713,1,2024,2025,True,CHA,ORL,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23,CHA @ MIL,L,48.0,11.0,15.0,18.0,36.0,13.0,19.0,10.0,32.0,0,0,0,0,121,2021,939,729,2168,569,1948,468,86,1,2024,2025,False,MIL,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21,CHA vs. DET,W,53.0,25.0,25.0,17.0,40.0,19.0,25.0,14.0,46.0,0,0,0,0,9,291,83,857,1902,1442,2349,989,886,1,2024,2025,True,CHA,DET,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19,CHA @ BKN,L,48.0,19.0,19.0,15.0,36.0,24.0,11.0,8.0,46.0,0,0,0,0,121,869,412,1155,2168,2023,675,247,886,1,2024,2025,False,BKN,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17,CHA @ CLE,L,48.0,28.0,17.0,21.0,42.0,12.0,14.0,14.0,60.0,0,0,0,0,121,151,645,439,1749,441,1212,989,2051,1,2024,2025,False,CLE,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16,CHA vs. MIL,W,48.0,12.0,21.0,22.0,48.0,15.0,8.0,9.0,50.0,0,0,0,0,121,1893,253,354,1205,871,275,367,1257,1,2024,2025,True,CHA,MIL,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12,CHA @ ORL,L,48.0,12.0,6.0,8.0,40.0,22.0,15.0,17.0,38.0,0,0,0,0,121,1893,2264,2095,1902,1844,1365,1461,294,1,2024,2025,False,ORL,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10,CHA @ PHI,L,53.0,10.0,10.0,10.0,40.0,19.0,6.0,7.0,48.0,0,0,0,0,9,2113,1787,1863,1902,1442,106,175,1072,1,2024,2025,False,PHI,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400184,2024-11-08,CHA vs. IND,W,48.0,18.0,26.0,6.0,38.0,15.0,8.0,18.0,48.0,0,0,0,0,121,1020,62,2287,2057,871,275,1605,1072,1,2024,2025,True,CHA,IND,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400169,2024-11-06,CHA vs. DET,W,48.0,9.0,17.0,12.0,44.0,5.0,12.0,22.0,64.0,0,0,0,0,121,2197,645,1616,1576,43,852,2023,2246,1,2024,2025,True,CHA,DET,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400162,2024-11-04,CHA @ MIN,L,48.0,15.0,14.0,24.0,40.0,14.0,9.0,8.0,40.0,0,0,0,0,121,1425,1097,231,1902,704,401,247,405,1,2024,2025,False,MIN,CHA,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400141,2024-11-02,CHA vs. BOS,L,48.0,19.0,7.0,19.0,40.0,16.0,15.0,7.0,34.0,0,0,0,0,121,869,2187,628,1902,1037,1365,175,129,1,2024,2025,True,CHA,BOS,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400132,2024-11-01,CHA vs. BOS,L,48.0,12.0,14.0,6.0,44.0,24.0,16.0,21.0,56.0,0,0,0,0,121,1893,1097,2287,1576,2023,1523,1933,1772,1,2024,2025,True,CHA,BOS,NOV
2024-25,1610612766,CHA,Charlotte Hornets,22400117,2024-10-30,CHA vs. TOR,W,48.0,29.0,21.0,14.0,48.0,22.0,23.0,27.0,80.0,0,0,0,0,121,118,253,1323,1205,1844,2261,2316,2453,1,2024,2025,True,CHA,TOR,OCT
2024-25,1610612766,CHA,Charlotte Hornets,22400088,2024-10-26,CHA vs. MIA,L,48.0,11.0,20.0,13.0,46.0,24.0,8.0,18.0,46.0,0,0,0,0,121,2021,326,1473,1390,2023,275,1605,886,1,2024,2025,True,CHA,MIA,OCT
2024-25,1610612766,CHA,Charlotte Hornets,22400079,2024-10-25,CHA @ ATL,L,48.0,19.0,24.0,7.0,32.0,18.0,9.0,21.0,42.0,0,0,0,0,121,869,113,2215,2333,1310,401,1933,560,1,2024,2025,False,ATL,CHA,OCT
2024-25,1610612766,CHA,Charlotte Hornets,22400068,2024-10-23,CHA @ HOU,W,48.0,8.0,26.0,8.0,42.0,26.0,21.0,13.0,46.0,0,0,0,0,121,2266,62,2095,1749,2171,2136,846,886,1,2024,2025,False,HOU,CHA,OCT
