season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.53666666666667,2,0,0,4,5,13,6,32,1,1,1,2,28.6,1,856,856,856,502,392,632,600,566,641,1577,946,1309,173,1148,331,529,458,1,32:32,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1703,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.065,4,5,4,12,4,12,12,36,0,2,3,2,22.6,1,856,856,856,158,172,57,138,100,516,1518,1472,1448,540,1579,1128,529,643,1,39:04,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,37.336666666666666,0,0,0,4,4,12,14,34,1,1,3,3,23.8,1,856,856,856,243,735,632,600,566,516,1518,1560,1366,173,1148,1128,338,605,1,37:20,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,30.0,0,0,3,2,5,16,6,34,0,2,2,3,11.9,1,856,856,856,626,735,632,217,843,641,1662,946,1366,540,1579,744,338,1081,1,30:00,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,5.53,0,0,0,2,0,4,0,4,0,0,1,0,5.4,1,856,856,856,1497,735,632,600,843,1,637,1,149,540,1,331,1191,1364,1,5:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.74166666666667,3,0,0,4,7,13,14,40,0,2,3,2,47.1,1,856,856,856,134,261,632,600,566,865,1577,1560,1560,540,1579,1128,529,129,1,39:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,18.93,0,0,0,0,5,5,10,18,0,0,2,0,6.8,1,856,856,856,1051,735,632,600,1194,641,790,1358,706,540,1,744,1191,1311,1,18:56,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,29.325,0,4,4,6,10,5,2,18,3,1,3,2,23.4,1,1,1,1,651,735,100,138,381,1175,790,352,706,16,1148,1128,529,620,1,29:20,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.46666666666667,3,3,2,4,10,5,2,28,0,1,3,0,22.2,1,1,1,1,233,261,193,327,566,1175,790,352,1156,540,1148,1128,1191,658,1,37:28,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,23.436666666666667,0,0,0,2,7,5,2,20,0,0,0,1,26.8,1,1,1,1,875,735,632,600,843,865,790,352,793,540,1,1,828,510,1,23:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.565,7,2,7,2,5,5,0,22,1,4,4,4,24.6,1,1,1,1,385,42,312,37,843,641,790,1,891,173,1713,1443,210,585,1,34:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,40.75,5,4,3,4,5,0,2,30,2,1,3,4,54.4,1,1,1,1,89,111,100,217,566,641,1,352,1232,56,1148,1128,210,69,1,40:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.983333333333334,0,2,2,6,5,0,2,26,0,0,2,6,31.9,1,1,1,1,369,735,312,327,381,641,1,352,1079,540,1,744,81,393,1,34:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.27333333333333,0,0,0,2,8,5,0,18,0,0,3,2,32.2,1,1,1,1,401,735,632,600,843,973,790,1,706,540,1,1128,529,387,1,34:16,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1622,735,632,600,1194,1,1,1,149,540,1,1,1191,1627,1,2:36,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,1622,735,632,600,1194,1,1,1,149,540,1,331,1191,1561,1,2:36,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.333333333333336,4,0,4,8,12,11,8,44,0,1,3,6,18.9,1,856,856,856,194,172,632,138,252,1322,1451,1162,1643,540,1148,1128,81,779,1,38:20,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.416666666666668,4,5,0,4,3,9,2,12,1,0,2,3,19.4,1,856,856,856,1154,172,57,600,566,447,1322,352,456,173,1,744,338,753,1,16:25,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.81666666666667,0,0,0,6,9,11,8,44,1,1,1,2,30.9,1,856,856,856,61,735,632,600,381,1072,1451,1162,1643,173,1148,331,529,410,1,41:49,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.416666666666668,0,2,0,4,5,7,2,28,0,0,5,1,16.1,1,856,856,856,844,735,312,600,566,641,1083,352,1156,540,1,1622,828,881,1,24:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.263333333333335,1,0,0,0,4,16,6,38,0,1,3,3,48.7,1,856,856,856,150,705,632,600,1194,516,1662,946,1515,540,1148,1128,338,110,1,39:16,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.453333333333331,0,0,0,0,7,5,6,14,0,0,2,0,4.2,1,856,856,856,1390,735,632,600,1194,865,790,946,531,540,1,744,1191,1437,1,9:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.71666666666667,9,0,4,14,10,9,10,42,0,4,5,4,41.2,1,856,856,856,135,11,632,138,63,1175,1322,1358,1612,540,1713,1622,210,207,1,39:43,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.58333333333333,1,0,2,2,10,12,8,28,1,1,5,4,25.5,1,856,856,856,597,705,632,327,843,1175,1518,1162,1156,173,1148,1622,210,543,1,30:35,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.366666666666667,2,0,0,0,9,9,3,18,0,0,2,5,19.0,1,856,856,856,760,392,632,600,1194,1072,1322,604,706,540,1,744,125,775,1,26:22,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.383333333333333,0,0,0,2,5,2,1,12,0,1,1,0,6.5,1,856,856,856,996,735,632,600,843,641,332,329,456,540,1148,331,1191,1324,1,20:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,0,2,0,8,5,12,1,26,1,0,2,6,22.7,1,856,856,856,554,735,312,600,252,641,1518,329,1079,173,1,744,81,637,1,31:12,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.75,5,0,0,2,5,7,0,22,1,0,5,2,13.9,1,856,856,856,977,111,632,600,843,641,1083,1,891,173,1,1622,529,986,1,20:45,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.133333333333333,0,0,0,0,0,0,0,4,0,0,2,1,5.8,1,856,856,856,1347,735,632,600,1194,1,1,1,149,540,1,744,828,1347,1,11:08,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.816666666666666,0,0,2,2,0,0,0,4,0,1,0,0,2.2,1,856,856,856,1460,735,632,327,843,1,1,1,149,540,1148,1,1191,1534,1,6:49,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,29.98333333333333,3,0,0,0,10,12,3,30,0,0,2,1,20.4,1,856,856,856,627,261,632,600,1194,1175,1518,604,1232,540,1,744,828,718,1,29:59,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.346666666666668,0,2,0,8,0,0,0,10,0,0,2,2,14.0,1,856,856,856,1158,735,312,600,252,1,1,1,381,540,1,744,529,978,1,16:21,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,2,2,2,2,13,12,2,24,0,0,3,3,14.0,1,856,856,856,787,392,312,327,843,1402,1518,352,983,540,1,1128,338,978,1,25:42,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.67,0,7,0,4,11,9,2,14,2,1,3,1,20.7,1,856,856,856,865,735,14,600,566,1254,1322,352,531,56,1148,1128,828,707,1,23:40,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.65,2,0,0,6,12,7,3,26,0,0,3,2,20.6,1,856,856,856,710,392,632,600,381,1322,1083,604,1079,540,1,1128,529,713,1,27:39,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.05,2,3,0,8,5,8,8,34,0,0,5,2,21.5,1,1,1,1,412,392,193,600,252,641,1229,1162,1366,540,1,1622,529,679,1,34:03,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.895,0,2,4,6,5,4,7,30,0,1,3,2,27.2,1,1,1,1,312,735,312,138,381,641,637,1063,1232,540,1148,1128,529,500,1,35:54,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1066666666666665,0,0,0,2,0,2,0,6,0,1,1,3,5.2,1,1,1,1,1481,735,632,600,843,1,332,1,230,540,1148,331,338,1380,1,6:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.53333333333333,0,0,0,4,5,4,9,28,0,0,3,0,18.6,1,1,1,1,543,735,632,600,566,641,637,1265,1156,540,1,1128,1191,790,1,31:32,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.093333333333334,0,2,0,6,0,6,0,12,0,1,0,0,17.7,1,1,1,1,1123,735,312,600,381,1,930,1,456,540,1148,1,1191,827,1,17:06,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.305,2,0,2,0,0,2,0,6,0,0,1,1,6.8,1,1,1,1,1394,392,632,327,1194,1,332,1,230,540,1,331,828,1311,1,9:18,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.0833333333333333,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,1693,735,632,600,843,1,1,1,68,540,1,1,1191,1538,1,1:05,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1688,735,632,600,1194,1,1,1,68,540,1,1,1191,1627,1,1:21,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.166666666666664,7,2,6,12,2,10,9,38,0,1,2,3,36.7,1,1,1,1,354,42,312,51,100,262,1393,1265,1515,540,1148,744,338,285,1,35:10,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,30.966666666666665,0,2,0,4,3,6,3,18,0,1,3,7,42.5,1,1,1,1,569,735,312,600,566,447,930,604,706,540,1148,1128,45,184,1,30:58,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.45,2,0,0,6,5,8,9,34,2,0,0,3,45.0,1,1,1,1,234,392,632,600,381,641,1229,1265,1366,56,1,1,338,149,1,37:27,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.481666666666667,0,0,3,2,6,8,4,14,0,0,2,1,4.2,1,1,1,1,1203,735,632,217,843,765,1229,690,531,540,1,744,828,1437,1,15:29,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.05,3,5,2,8,8,9,5,26,0,1,3,3,32.0,1,1,1,1,412,261,57,327,252,973,1322,838,1079,540,1148,1128,338,390,1,34:03,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.85,3,0,0,6,4,11,2,28,0,1,2,2,22.6,1,1,1,1,813,261,632,600,381,516,1451,352,1156,540,1148,744,529,643,1,24:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.02833333333333,0,4,2,10,6,7,3,26,1,1,2,1,38.1,1,1,1,1,693,735,100,327,163,765,1083,604,1079,173,1148,744,828,259,1,28:02,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.39333333333333,5,2,2,12,6,6,3,16,2,0,1,2,39.8,1,1,1,1,720,111,312,327,100,765,930,604,620,56,1,331,529,231,1,27:24,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0.0,1,1,1,1,1528,735,632,600,1194,262,1,352,1,540,1,1,1191,1627,1,4:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.001666666666665,6,0,2,6,8,13,3,30,0,0,3,2,31.7,1,1,1,1,265,65,632,327,381,973,1577,604,1232,540,1,1128,529,396,1,37:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.388333333333335,0,2,0,8,12,8,7,26,0,0,0,0,26.2,1,1,1,1,395,735,312,600,252,1322,1229,1063,1079,540,1,1,1191,526,1,34:23,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,0,0,0,2,2,0,2,0,0,0,1,1,1.0,1,1,1,1,1528,735,632,600,843,262,1,352,1,540,1,331,828,1613,1,4:35,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.05666666666667,0,0,0,4,4,13,2,24,1,0,2,0,25.6,1,1,1,1,807,735,632,600,566,516,1577,352,983,173,1,744,1191,541,1,25:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,0,0,0,2,2,0,2,0,0,0,1,0,5.9,1,1,1,1,1528,735,632,600,843,262,1,352,1,540,1,331,1191,1343,1,4:35,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.821666666666665,2,6,0,8,5,3,0,38,0,1,4,1,28.3,1,1,1,1,818,392,30,600,252,641,547,1,1515,540,1148,1443,828,467,1,24:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,4,0,8,12,9,5,6,44,0,2,4,8,35.6,1,1,1,1,144,172,632,19,100,1072,790,946,1643,540,1579,1443,31,305,1,39:24,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.633333333333333,2,2,0,0,5,5,9,20,1,3,5,2,14.6,1,1,1,1,830,392,312,600,1194,641,790,1265,793,173,1695,1622,529,954,1,24:38,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.133333333333333,0,3,2,8,12,6,12,36,2,0,3,4,35.8,1,1,1,1,562,735,193,327,252,1322,930,1472,1448,56,1,1128,210,301,1,31:08,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.03333333333333,2,2,0,6,5,5,9,32,0,0,2,10,37.2,1,1,1,1,476,392,312,600,381,641,790,1265,1309,540,1,744,9,273,1,33:02,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.07833333333333,4,0,5,2,12,5,12,50,0,0,2,4,28.2,1,1,1,1,123,172,632,89,843,1322,790,1472,1706,540,1,744,210,471,1,40:05,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.56,2,2,0,12,12,6,12,40,0,0,4,2,43.1,1,1,1,1,186,392,312,600,100,1322,930,1472,1560,540,1,1443,529,175,1,38:34,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.34,0,0,0,0,0,0,0,10,0,0,0,0,0.0,1,1,1,1,1415,735,632,600,1194,1,1,1,381,540,1,1,1191,1627,1,8:20,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,12.416666666666666,0,0,0,0,4,2,1,14,0,0,4,0,3.0,1,856,856,856,1311,735,632,600,1194,516,332,329,531,540,1,1443,1191,1496,1,12:25,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,856,856,856,1670,735,632,600,1194,1,1,1,68,540,1,1,1191,1627,1,1:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,19.3,0,2,0,0,4,9,2,20,1,0,2,2,18.0,1,856,856,856,1037,735,312,600,1194,516,1322,352,793,173,1,744,529,819,1,19:18,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,23.0,0,0,3,0,12,10,1,26,0,0,5,3,13.6,1,856,856,856,894,735,632,217,1194,1322,1393,329,1079,540,1,1622,338,1000,1,23:00,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1690,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:12,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,39.1,0,0,3,4,16,18,3,42,0,0,2,3,22.6,1,856,856,856,156,735,632,217,566,1569,1708,604,1612,540,1,744,338,643,1,39:06,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,7.25,0,0,0,2,3,2,0,6,1,0,1,1,6.4,1,856,856,856,1449,735,632,600,843,447,332,1,230,173,1,331,828,1326,1,7:15,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.583333333333336,0,0,0,8,13,13,3,40,3,0,1,2,34.5,1,856,856,856,384,735,632,600,252,1402,1577,604,1560,16,1,331,529,331,1,34:35,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1.5,1,856,856,856,1690,735,632,600,1194,1,1,1,1,540,1,1,828,1561,1,1:12,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,35.56666666666667,2,4,0,6,7,11,2,36,1,1,3,3,30.8,1,856,856,856,325,392,100,600,381,865,1451,352,1448,173,1148,1128,338,415,1,35:34,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.11666666666667,0,3,0,4,12,14,1,40,2,0,5,3,29.5,1,856,856,856,407,735,193,600,566,1322,1621,329,1560,56,1,1622,338,443,1,34:07,2017,2018
