season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,33.61666666666667,0.0,0.0,0.0,11.4,20.0,20.0,15.7,57.1,0.0,1.4,0.0,4.3,33.7,1,13222,13222,13222,4618,12252,10743,10985,8597,16926,20396,14950,7383,8263,19001,1,8516,18094,1,33:37,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,15.443333333333332,0.0,0.0,0.0,6.2,18.6,34.2,6.2,49.7,3.1,0.0,3.1,3.1,38.9,1,13222,13222,13222,19287,12252,10743,10985,14620,15630,25295,5382,11967,2684,1,12784,11628,15401,1,15:27,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,17.516666666666666,0.0,8.2,0.0,0.0,21.9,19.2,24.7,82.2,2.7,2.7,2.7,0.0,35.3,1,13222,13222,13222,17908,12252,2439,10985,19404,18577,19738,21981,922,3334,23262,11459,17725,17287,1,17:31,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,28.016666666666666,3.4,3.4,6.9,17.1,13.7,25.7,3.4,48.0,0.0,0.0,6.9,8.6,45.1,1,13222,13222,13222,9535,9669,8299,3793,4112,10406,23485,3792,13143,8263,1,22008,2155,11976,1,28:01,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,33.27333333333333,2.9,4.3,2.9,8.7,15.9,14.4,18.8,72.1,0.0,0.0,4.3,4.3,54.4,1,13222,13222,13222,4925,10814,6767,9638,11634,12739,14951,17851,2053,8263,1,16633,8420,7285,1,33:16,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,33.583333333333336,0.0,0.0,2.9,8.6,14.3,27.2,5.7,48.6,0.0,1.4,5.7,8.6,45.7,1,13222,13222,13222,4656,12252,10743,9709,11736,11039,23968,5032,12723,8263,19013,19984,2147,11588,1,33:35,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,39.376666666666665,3.7,2.4,1.2,4.9,20.7,20.7,13.4,56.1,1.2,1.2,3.7,3.7,39.3,1,13222,13222,13222,759,9282,10298,10977,16516,17570,20980,12474,7990,8024,17717,14430,10185,15186,1,39:23,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401196,2025-04-13T00:00:00,NOP vs. OKC,L,39.17333333333333,2.5,1.2,0.0,19.6,13.5,14.7,15.9,68.6,1.2,0.0,3.7,4.9,37.0,1,13222,13222,13222,825,11760,10723,10985,2877,10183,15275,15175,2810,8008,1,14495,7197,16392,1,39:10,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,34.983333333333334,0.0,4.1,9.6,11.0,23.3,17.8,20.6,71.3,0.0,0.0,2.7,5.5,52.0,1,13222,13222,13222,3475,12252,7103,1891,9035,19646,18640,19316,2219,8263,1,11480,6015,8404,1,34:59,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,20.558333333333334,4.7,0.0,0.0,9.3,21.0,28.0,16.3,60.7,0.0,0.0,4.7,2.3,39.0,1,13222,13222,13222,15604,7480,10743,10985,10853,17823,24207,15570,5511,8263,1,17567,14115,15329,1,20:34,2024,2025
