season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,49.8,9.3,22.2,0.417,3.7,11.1,0.333,3.7,3.7,1.0,3.7,9.3,13.0,3.7,0.0,1.9,0.0,1.9,5.6,1.9,25.9,-13.0,52.6,0,0,50.0,1,11623,1,11623,5104,7690,5086,12627,5807,4211,7875,7458,9369,1,4402,5907,4931,10830,14317,7252,7210,4661,5941,14041,7147,15724,6497,1849,143,6450,1,26:54,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,48.2,6.5,27.3,0.238,1.3,5.2,0.25,2.6,2.6,1.0,9.1,6.5,15.6,2.6,2.6,2.6,1.3,10.4,3.9,2.6,16.9,-2.6,48.6,1,0,44.2,1,11623,1,11623,9286,12620,2008,18513,12199,12713,10244,9577,11410,1,898,10271,3079,13443,9216,5084,6702,121,10097,12074,13229,12235,8167,1,143,9367,1,37:09,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,47.8,4.5,12.5,0.364,2.3,9.1,0.25,0.0,0.0,0.0,3.4,3.4,6.8,4.5,0.0,1.1,0.0,1.1,0.0,0.0,11.4,-11.4,29.8,0,0,27.3,1,11623,1,11623,10572,15865,15360,14681,9268,6669,10244,12008,12752,12008,4906,16361,12584,9056,14317,10580,7210,7639,18135,16020,16892,15230,16894,1849,143,17497,1,42:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,43.9,11.6,18.6,0.625,0.0,4.7,0.0,2.3,4.7,0.5,0.0,0.0,0.0,9.3,0.0,0.0,2.3,0.0,2.3,4.7,25.6,-2.3,46.5,0,0,39.5,1,11623,1,11623,20148,4396,8726,4319,12591,13532,12591,10031,7872,9461,11150,19725,20503,3105,14317,10665,3652,7735,14777,7058,7336,12141,9090,1849,143,11700,1,18:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,23039,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,10797,22167,1849,143,22207,1,0:06,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,45.8,13.3,33.3,0.4,13.3,26.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,40.0,-86.7,40.0,0,0,53.3,1,11623,1,11623,16530,2737,477,12966,148,103,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,323,18135,16020,1530,22610,12094,1849,143,5283,1,6:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,48.4,14.6,16.7,0.875,2.1,4.2,0.5,8.3,10.4,0.8,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,2.1,6.3,39.6,33.3,47.7,0,0,47.9,1,11623,1,11623,8882,1867,10598,1164,9709,14227,3573,2226,2319,6837,11150,14842,17055,14607,14317,10665,7210,7735,15352,4276,1684,2195,8547,1849,143,7607,1,23:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,46.0,9.2,21.5,0.429,1.5,10.8,0.143,0.0,0.0,0.0,0.0,4.6,4.6,1.5,0.0,4.6,0.0,0.0,3.1,0.0,20.0,-4.6,41.7,0,0,36.9,1,11623,1,11623,15877,7749,5774,11933,11329,4751,12315,12008,12752,12008,11150,13985,16344,16063,14317,1601,7210,7735,12386,16020,10839,12965,11334,1849,143,13037,1,29:55,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,48.1,10.3,25.6,0.4,2.6,15.4,0.167,7.7,10.3,0.75,5.1,12.8,17.9,5.1,0.0,0.0,2.6,0.0,2.6,5.1,30.8,-2.6,67.7,0,0,61.5,1,11623,1,11623,9687,6145,2800,12966,8527,1309,12017,2642,2399,7245,2834,2613,1993,8087,14317,10665,3245,7735,14087,6144,4535,12221,2187,1849,143,2813,1,18:46,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,48.8,9.5,23.0,0.412,0.0,5.4,0.0,0.0,0.0,0.0,2.7,6.8,9.5,1.4,1.4,1.4,0.0,1.4,2.7,1.4,18.9,-5.4,35.0,0,0,32.4,1,11623,1,11623,7679,7385,4601,12852,12591,12316,12591,12008,12752,12008,6201,9789,8608,16556,13717,9716,7210,6829,13611,15661,11762,13243,14577,1849,143,15250,1,36:07,2020,2021
