season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.6,0.0,6.1,0.0,12.2,11.0,2.4,4.9,39.0,0.0,0.0,2.4,4.9,66.2,1,11623,11623,11623,16939,10450,3345,8314,6591,7315,3204,5645,15764,7210,1,8449,6623,2486,1,37:24,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,22.5,1,11623,11623,11623,11157,10450,8917,8314,16797,12674,16289,1,1899,7210,1,1,16020,19395,1,5:43,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.5,3.1,0.0,0.0,0.0,16.9,12.3,6.2,61.5,0.0,0.0,0.0,3.1,34.5,1,11623,11623,11623,11753,8748,8917,8314,16797,13120,12110,6841,3412,7210,1,1,10717,14846,1,30:51,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.3,0.0,0.0,3.0,3.0,10.4,9.0,3.0,35.8,1.5,0.0,6.0,0.0,51.9,1,11623,11623,11623,17531,10450,8917,6929,16177,6840,8384,4187,17475,5813,1,17747,16020,6723,1,30:22,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.8,3.2,0.0,0.0,9.7,14.5,6.5,9.7,54.8,0.0,3.2,6.5,9.7,28.7,1,11623,11623,11623,10638,8456,8917,8314,8817,10791,5875,10302,6284,7210,21039,18485,1332,17319,1,29:39,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,43.5,0.0,2.6,0.0,13.0,15.6,10.4,7.8,46.8,0.0,1.3,1.3,3.9,51.8,1,11623,11623,11623,20624,10450,8217,8314,5979,11803,10016,8428,10999,7210,15866,5210,8720,6760,1,33:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.5,5.7,5.7,0.0,9.2,17.2,11.5,6.9,46.0,4.6,0.0,2.3,3.4,35.4,1,11623,11623,11623,17272,4724,3680,8314,9316,13405,11253,7511,11486,1150,1,8148,9737,14419,1,39:33,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,44.1,11.1,0.0,3.2,6.3,12.7,15.9,3.2,47.6,0.0,0.0,3.2,3.2,29.8,1,11623,11623,11623,19847,1100,8917,6594,12321,8895,15728,4316,10439,7210,1,10853,10456,16854,1,27:47,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.4,0.0,0.0,0.0,18.2,18.2,0.0,0.0,54.5,0.0,0.0,0.0,0.0,40.0,1,11623,11623,11623,11796,10450,8917,8314,2829,14215,1,1,6348,7210,1,1,16020,12094,1,5:13,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.4,3.8,7.7,0.0,2.6,9.0,11.5,3.8,35.9,0.0,1.3,0.0,6.4,50.8,1,11623,11623,11623,1503,7396,2167,8314,16664,5664,11258,4791,17425,7210,15783,1,4141,7196,1,40:53,2020,2021
