season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612754,IND,Indiana Pacers,22300997,2024-03-20,IND @ DET,W,48.0,0.67,0.33,0.639,0.066,0.27,0.205,0.09,0.197,0.574,0.692,0.308,1.0,0.0,0.76,0.24,0,0,0,0,119,409,2045,163,1295,1898,205,2174,416,134,205,2241,1,2028,197,2260,1,2023,2024,False,DET,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300983,2024-03-18,IND vs. CLE,L,48.0,0.582,0.418,0.641,0.117,0.262,0.175,0.097,0.107,0.524,0.576,0.424,1.0,0.0,0.667,0.333,0,0,0,0,119,1539,906,159,371,1981,428,2104,1834,371,918,1528,1,2028,839,1530,1,2023,2024,True,IND,CLE,MAR
2023-24,1610612754,IND,Indiana Pacers,22300968,2024-03-16,IND vs. BKN,W,48.0,0.714,0.286,0.727,0.05,0.149,0.174,0.124,0.248,0.678,0.364,0.636,0.833,0.167,0.42,0.58,0,0,0,0,119,123,2334,13,1687,2425,446,1679,90,4,2313,133,1385,973,2437,24,1,2023,2024,True,IND,BKN,MAR
2023-24,1610612754,IND,Indiana Pacers,22300948,2024-03-13,IND vs. CHI,L,53.0,0.545,0.455,0.496,0.047,0.326,0.078,0.178,0.116,0.45,0.531,0.469,0.929,0.071,0.652,0.348,0,0,0,0,17,1969,481,1420,1761,1317,1997,655,1689,1107,1310,1129,585,1818,1027,1418,1,2023,2024,True,IND,CHI,MAR
2023-24,1610612754,IND,Indiana Pacers,22300941,2024-03-12,IND @ OKC,W,48.0,0.685,0.315,0.645,0.05,0.223,0.19,0.132,0.107,0.595,0.667,0.333,0.889,0.111,0.708,0.292,0,0,0,0,119,283,2175,141,1687,2233,305,1523,1827,76,288,2130,983,1401,491,1966,1,2023,2024,False,OKC,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300928,2024-03-10,IND @ ORL,W,48.0,0.705,0.295,0.541,0.054,0.216,0.243,0.243,0.189,0.486,0.433,0.567,0.875,0.125,0.526,0.474,0,0,0,0,119,159,2301,933,1561,2253,55,89,497,703,2020,430,1082,1307,2147,302,1,2023,2024,False,ORL,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300903,2024-03-07,IND vs. MIN,L,48.0,0.683,0.317,0.577,0.036,0.27,0.144,0.153,0.153,0.541,0.563,0.438,0.8,0.2,0.619,0.381,0,0,0,0,119,300,2161,555,1968,1909,810,1103,994,272,1028,1408,1631,724,1390,1055,1,2023,2024,True,IND,MIN,MAR
2023-24,1610612754,IND,Indiana Pacers,22300892,2024-03-05,IND @ DAL,W,48.0,0.581,0.419,0.467,0.102,0.394,0.073,0.139,0.139,0.365,0.594,0.406,0.833,0.167,0.68,0.32,0,0,0,0,119,1571,885,1752,589,615,2065,1394,1267,2047,753,1694,1385,973,739,1716,1,2023,2024,False,DAL,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300877,2024-03-03,IND @ SAS,L,48.0,0.677,0.323,0.667,0.133,0.171,0.086,0.162,0.162,0.533,0.4,0.6,1.0,0.0,0.488,0.512,0,0,0,0,119,351,2105,79,211,2392,1884,943,851,317,2180,254,1,2028,2315,139,1,2023,2024,False,SAS,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300863,2024-03-01,IND @ NOP,L,48.0,0.663,0.337,0.588,0.039,0.294,0.118,0.118,0.196,0.549,0.5,0.5,1.0,0.0,0.625,0.375,0,0,0,0,119,477,1977,442,1869,1678,1298,1793,425,222,1520,805,1,2028,1311,1116,1,2023,2024,False,NOP,IND,MAR
2023-24,1610612754,IND,Indiana Pacers,22300843,2024-02-28,IND vs. NOP,W,48.0,0.627,0.373,0.585,0.114,0.341,0.171,0.073,0.073,0.472,0.583,0.417,0.929,0.071,0.68,0.32,0,0,0,0,119,948,1510,463,407,1131,480,2334,2269,862,837,1599,585,1818,739,1716,1,2023,2024,True,IND,NOP,FEB
2023-24,1610612754,IND,Indiana Pacers,22300829,2024-02-26,IND vs. TOR,L,48.0,0.58,0.42,0.541,0.131,0.32,0.09,0.139,0.098,0.41,0.515,0.485,0.769,0.231,0.587,0.413,0,0,0,0,119,1588,869,930,228,1400,1810,1376,1982,1607,1480,970,1862,566,1704,747,1,2023,2024,True,IND,TOR,FEB
2023-24,1610612754,IND,Indiana Pacers,22300819,2024-02-25,IND vs. DAL,W,48.0,0.613,0.387,0.571,0.211,0.316,0.173,0.113,0.18,0.361,0.658,0.342,0.929,0.071,0.731,0.269,0,0,0,0,119,1139,1318,596,11,1428,454,1877,597,2078,334,2126,585,1818,352,2106,1,2023,2024,True,IND,DAL,FEB
2023-24,1610612754,IND,Indiana Pacers,22300793,2024-02-22,IND vs. DET,W,48.0,0.681,0.319,0.574,0.078,0.302,0.202,0.124,0.124,0.496,0.649,0.351,0.923,0.077,0.72,0.28,0,0,0,0,119,314,2142,592,1012,1592,227,1674,1545,594,394,2063,644,1749,418,2038,1,2023,2024,True,IND,DET,FEB
2023-24,1610612754,IND,Indiana Pacers,22300782,2024-02-14,IND @ TOR,W,48.0,0.577,0.423,0.472,0.047,0.402,0.079,0.126,0.11,0.425,0.567,0.433,0.882,0.118,0.681,0.319,0,0,0,0,119,1624,834,1696,1743,559,1984,1647,1780,1403,983,1458,1061,1381,725,1723,1,2023,2024,False,TOR,IND,FEB
2023-24,1610612754,IND,Indiana Pacers,22300761,2024-02-12,IND @ CHA,L,48.0,0.639,0.361,0.667,0.059,0.235,0.186,0.098,0.186,0.608,0.676,0.324,1.0,0.0,0.738,0.262,0,0,0,0,119,791,1664,79,1444,2162,332,2095,523,53,271,2180,1,2028,298,2156,1,2023,2024,False,CHA,IND,FEB
2023-24,1610612754,IND,Indiana Pacers,22300755,2024-02-10,IND @ NYK,W,48.0,0.646,0.354,0.576,0.08,0.336,0.064,0.088,0.08,0.496,0.528,0.472,0.786,0.214,0.6,0.4,0,0,0,0,119,687,1766,564,954,1197,2177,2201,2208,600,1350,1104,1754,657,1557,859,1,2023,2024,False,NYK,IND,FEB
2023-24,1610612754,IND,Indiana Pacers,22300733,2024-02-08,IND vs. GSW,L,48.0,0.617,0.383,0.495,0.092,0.33,0.138,0.174,0.239,0.404,0.741,0.259,0.917,0.083,0.795,0.205,0,0,0,0,119,1083,1373,1454,730,1264,919,714,128,1666,76,2383,714,1665,82,2372,1,2023,2024,True,IND,GSW,FEB
2023-24,1610612754,IND,Indiana Pacers,22300719,2024-02-06,IND vs. HOU,W,48.0,0.628,0.372,0.591,0.106,0.341,0.144,0.068,0.189,0.485,0.564,0.436,0.867,0.133,0.648,0.352,0,0,0,0,119,929,1524,419,534,1135,820,2369,494,721,1025,1434,1155,1256,1088,1373,1,2023,2024,True,IND,HOU,FEB
2023-24,1610612754,IND,Indiana Pacers,22300707,2024-02-04,IND @ CHA,W,48.0,0.641,0.359,0.591,0.07,0.287,0.096,0.122,0.122,0.522,0.676,0.324,1.0,0.0,0.756,0.244,0,0,0,0,119,758,1699,414,1204,1738,1705,1715,1598,387,271,2180,1,2028,217,2237,1,2023,2024,False,CHA,IND,FEB
2023-24,1610612754,IND,Indiana Pacers,22300691,2024-02-02,IND vs. SAC,L,48.0,0.659,0.341,0.59,0.115,0.246,0.057,0.164,0.148,0.475,0.389,0.611,0.9,0.1,0.5,0.5,0,0,0,0,119,540,1913,425,392,2092,2246,909,1094,820,2241,217,901,1492,2252,163,1,2023,2024,True,IND,SAC,FEB
2023-24,1610612754,IND,Indiana Pacers,22300685,2024-02-01,IND @ NYK,L,48.0,0.645,0.355,0.552,0.095,0.371,0.114,0.076,0.105,0.457,0.345,0.655,0.846,0.154,0.5,0.5,0,0,0,0,119,704,1752,806,670,833,1372,2309,1876,1025,2366,93,1315,1087,2252,163,1,2023,2024,False,NYK,IND,FEB
2023-24,1610612754,IND,Indiana Pacers,22300670,2024-01-30,IND @ BOS,L,48.0,0.639,0.361,0.613,0.097,0.29,0.073,0.097,0.081,0.516,0.579,0.421,0.917,0.083,0.66,0.34,0,0,0,0,119,790,1671,279,652,1707,2071,2108,2201,432,884,1569,714,1665,940,1519,1,2023,2024,False,BOS,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300652,2024-01-28,IND vs. MEM,W,48.0,0.611,0.389,0.534,0.069,0.336,0.155,0.129,0.207,0.466,0.613,0.387,0.923,0.077,0.705,0.295,0,0,0,0,119,1162,1292,1001,1220,1187,680,1587,334,930,623,1822,644,1749,524,1926,1,2023,2024,True,IND,MEM,JAN
2023-24,1610612754,IND,Indiana Pacers,22300636,2024-01-26,IND vs. PHX,W,48.0,0.761,0.239,0.752,0.12,0.18,0.12,0.068,0.188,0.632,0.52,0.48,1.0,0.0,0.586,0.414,0,0,0,0,119,25,2436,6,330,2372,1253,2371,508,23,1387,1054,1,2028,1715,746,1,2023,2024,True,IND,PHX,JAN
2023-24,1610612754,IND,Indiana Pacers,22300627,2024-01-25,IND vs. PHI,W,48.0,0.699,0.301,0.612,0.104,0.269,0.134,0.119,0.112,0.507,0.561,0.439,1.0,0.0,0.66,0.34,0,0,0,0,119,190,2266,284,554,1930,978,1761,1761,514,1054,1406,1,2028,934,1522,1,2023,2024,True,IND,PHI,JAN
2023-24,1610612754,IND,Indiana Pacers,22300614,2024-01-23,IND vs. DEN,L,48.0,0.759,0.241,0.697,0.147,0.138,0.037,0.165,0.147,0.55,0.526,0.474,0.8,0.2,0.558,0.442,0,0,0,0,119,28,2433,41,137,2436,2391,890,1103,216,1358,1094,1631,724,1951,492,1,2023,2024,True,IND,DEN,JAN
2023-24,1610612754,IND,Indiana Pacers,22300604,2024-01-21,IND @ PHX,L,48.0,0.67,0.33,0.491,0.055,0.382,0.136,0.127,0.2,0.436,0.556,0.444,0.929,0.071,0.683,0.317,0,0,0,0,119,423,2036,1509,1548,725,934,1620,383,1268,1083,1344,585,1818,698,1752,1,2023,2024,False,PHX,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300590,2024-01-19,IND @ POR,L,48.0,0.484,0.516,0.33,0.104,0.522,0.148,0.148,0.104,0.226,0.842,0.158,0.9,0.1,0.872,0.128,0,0,0,0,119,2364,93,2434,556,43,761,1204,1885,2453,10,2451,901,1492,12,2449,1,2023,2024,False,POR,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300583,2024-01-18,IND @ SAC,W,48.0,0.629,0.371,0.571,0.079,0.31,0.056,0.119,0.103,0.492,0.611,0.389,0.846,0.154,0.673,0.327,0,0,0,0,119,913,1537,596,970,1488,2264,1772,1905,639,640,1812,1315,1087,821,1627,1,2023,2024,False,SAC,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300564,2024-01-15,IND @ UTA,L,48.0,0.674,0.326,0.552,0.114,0.257,0.095,0.19,0.133,0.438,0.621,0.379,1.0,0.0,0.711,0.289,0,0,0,0,119,381,2073,806,398,2018,1712,500,1370,1248,568,1869,1,2028,480,1973,1,2023,2024,False,UTA,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300550,2024-01-14,IND @ DEN,L,48.0,0.685,0.315,0.642,0.147,0.22,0.064,0.138,0.183,0.495,0.571,0.429,1.0,0.0,0.651,0.349,0,0,0,0,119,288,2170,154,137,2239,2174,1411,560,617,938,1487,1,2028,1044,1402,1,2023,2024,False,DEN,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300533,2024-01-12,IND @ ATL,W,48.0,0.772,0.228,0.667,0.063,0.262,0.198,0.071,0.175,0.603,0.738,0.262,0.909,0.091,0.774,0.226,0,0,0,0,119,14,2447,79,1341,1986,236,2343,686,59,84,2377,801,1568,141,2319,1,2023,2024,False,ATL,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300520,2024-01-10,IND vs. WAS,W,48.0,0.728,0.272,0.589,0.054,0.214,0.116,0.196,0.196,0.536,0.697,0.303,1.0,0.0,0.756,0.244,0,0,0,0,119,77,2382,431,1574,2260,1333,420,421,302,188,2268,1,2028,211,2245,1,2023,2024,True,IND,WAS,JAN
2023-24,1610612754,IND,Indiana Pacers,22300507,2024-01-08,IND vs. BOS,W,48.0,0.56,0.44,0.436,0.105,0.429,0.083,0.135,0.15,0.331,0.517,0.483,0.737,0.263,0.604,0.396,0,0,0,0,119,1819,638,2061,538,332,1924,1451,1050,2257,1436,1003,2031,425,1550,907,1,2023,2024,True,IND,BOS,JAN
2023-24,1610612754,IND,Indiana Pacers,22300493,2024-01-06,IND vs. BOS,L,48.0,0.543,0.457,0.594,0.059,0.238,0.188,0.168,0.238,0.535,0.533,0.467,0.875,0.125,0.605,0.395,0,0,0,0,119,1989,464,393,1427,2143,320,814,130,310,1289,1152,1082,1307,1515,925,1,2023,2024,True,IND,BOS,JAN
2023-24,1610612754,IND,Indiana Pacers,22300480,2024-01-05,IND vs. ATL,W,48.0,0.585,0.415,0.547,0.107,0.38,0.153,0.073,0.093,0.44,0.805,0.195,0.895,0.105,0.833,0.167,0,0,0,0,119,1510,946,885,515,746,699,2333,2051,1223,26,2435,970,1479,25,2431,1,2023,2024,True,IND,ATL,JAN
2023-24,1610612754,IND,Indiana Pacers,22300466,2024-01-03,IND vs. MIL,W,48.0,0.611,0.389,0.507,0.056,0.296,0.148,0.197,0.106,0.451,0.694,0.306,0.643,0.357,0.68,0.32,0,0,0,0,119,1162,1292,1308,1509,1660,760,414,1860,1096,201,2258,2298,149,739,1716,1,2023,2024,True,IND,MIL,JAN
2023-24,1610612754,IND,Indiana Pacers,22300454,2024-01-01,IND @ MIL,W,48.0,0.639,0.361,0.623,0.098,0.123,0.131,0.254,0.139,0.525,0.474,0.526,1.0,0.0,0.535,0.465,0,0,0,0,119,787,1672,231,634,2447,1039,55,1248,370,1784,669,1,2028,2104,347,1,2023,2024,False,MIL,IND,JAN
2023-24,1610612754,IND,Indiana Pacers,22300441,2023-12-30,IND vs. NYK,W,48.0,0.494,0.506,0.386,0.029,0.493,0.15,0.121,0.114,0.357,0.667,0.333,0.957,0.043,0.8,0.2,0,0,0,0,119,2335,124,2325,2169,92,734,1726,1722,2105,288,2130,435,2026,68,2385,1,2023,2024,True,IND,NYK,DEC
2023-24,1610612754,IND,Indiana Pacers,22300422,2023-12-28,IND @ CHI,W,48.0,0.506,0.494,0.4,0.083,0.475,0.258,0.125,0.167,0.317,0.708,0.292,0.684,0.316,0.698,0.302,0,0,0,0,119,2270,189,2264,884,141,32,1651,783,2321,153,2300,2221,237,578,1872,1,2023,2024,False,CHI,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300409,2023-12-26,IND @ HOU,W,48.0,0.476,0.524,0.39,0.033,0.463,0.098,0.146,0.138,0.358,0.583,0.417,0.737,0.263,0.651,0.349,0,0,0,0,119,2390,71,2305,2098,176,1671,1233,1276,2102,837,1599,2031,425,1044,1402,1,2023,2024,False,HOU,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300391,2023-12-23,IND vs. ORL,L,48.0,0.585,0.415,0.509,0.145,0.409,0.136,0.082,0.191,0.364,0.5,0.5,0.867,0.133,0.628,0.372,0,0,0,0,119,1500,952,1283,143,488,934,2257,473,2048,1520,805,1155,1256,1281,1155,1,2023,2024,True,IND,ORL,DEC
2023-24,1610612754,IND,Indiana Pacers,22300377,2023-12-21,IND @ MEM,L,48.0,0.422,0.578,0.388,0.078,0.524,0.204,0.087,0.184,0.311,0.6,0.4,0.889,0.111,0.737,0.263,0,0,0,0,119,2449,12,2313,999,42,210,2209,550,2346,689,1712,983,1401,306,2139,1,2023,2024,False,MEM,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300365,2023-12-20,IND vs. CHA,W,48.0,0.513,0.488,0.431,0.069,0.375,0.09,0.194,0.139,0.361,0.645,0.355,0.944,0.056,0.755,0.245,0,0,0,0,119,2225,236,2114,1216,784,1806,450,1261,2077,407,2036,453,1991,225,2232,1,2023,2024,True,IND,CHA,DEC
2023-24,1610612754,IND,Indiana Pacers,22300350,2023-12-18,IND vs. LAC,L,48.0,0.653,0.347,0.583,0.094,0.283,0.157,0.134,0.142,0.488,0.703,0.297,1.0,0.0,0.776,0.224,0,0,0,0,119,606,1850,489,682,1771,639,1482,1193,673,174,2285,1,2028,133,2328,1,2023,2024,True,IND,LAC,DEC
2023-24,1610612754,IND,Indiana Pacers,22300338,2023-12-16,IND @ MIN,L,48.0,0.767,0.233,0.716,0.055,0.165,0.147,0.119,0.138,0.661,0.487,0.513,1.0,0.0,0.556,0.444,0,0,0,0,119,18,2442,21,1535,2405,777,1767,1283,9,1658,798,1,2028,1972,471,1,2023,2024,False,MIN,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300328,2023-12-15,IND @ WAS,L,48.0,0.626,0.374,0.537,0.081,0.366,0.106,0.098,0.163,0.455,0.667,0.333,0.867,0.133,0.729,0.271,0,0,0,0,119,970,1491,979,936,886,1530,2099,838,1050,288,2130,1155,1256,363,2095,1,2023,2024,False,WAS,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300315,2023-12-13,IND @ MIL,L,48.0,0.64,0.36,0.54,0.095,0.262,0.151,0.198,0.19,0.444,0.559,0.441,1.0,0.0,0.667,0.333,0,0,0,0,119,778,1680,945,670,1986,724,395,480,1164,1068,1381,1,2028,839,1530,1,2023,2024,False,MIL,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300293,2023-12-11,IND @ DET,W,48.0,0.663,0.337,0.595,0.122,0.298,0.176,0.107,0.145,0.473,0.615,0.385,0.692,0.308,0.635,0.365,0,0,0,0,119,485,1972,386,312,1637,419,1969,1140,842,610,1839,2184,254,1201,1257,1,2023,2024,False,DET,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22301229,2023-12-07,IND @ MIL,W,48.0,0.676,0.324,0.672,0.094,0.164,0.086,0.164,0.156,0.578,0.605,0.395,0.571,0.429,0.6,0.4,0,0,0,0,119,360,2100,77,697,2407,1882,906,943,117,687,1773,2406,47,1557,859,1,2023,2024,False,MIL,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22301202,2023-12-04,IND vs. BOS,W,48.0,0.574,0.426,0.393,0.033,0.467,0.115,0.139,0.139,0.361,0.708,0.292,0.579,0.421,0.651,0.349,0,0,0,0,119,1664,790,2293,2089,162,1361,1376,1248,2080,153,2300,2403,56,1044,1402,1,2023,2024,True,IND,BOS,DEC
2023-24,1610612754,IND,Indiana Pacers,22300284,2023-12-02,IND @ MIA,W,48.0,0.624,0.376,0.556,0.028,0.333,0.139,0.111,0.118,0.528,0.525,0.475,0.875,0.125,0.625,0.375,0,0,0,0,119,1001,1455,772,2170,1207,889,1895,1661,342,1368,1091,1082,1307,1311,1116,1,2023,2024,False,MIA,IND,DEC
2023-24,1610612754,IND,Indiana Pacers,22300267,2023-11-30,IND @ MIA,L,48.0,0.561,0.439,0.591,0.03,0.25,0.167,0.159,0.167,0.561,0.538,0.462,0.818,0.182,0.6,0.4,0,0,0,0,119,1806,653,419,2156,2062,523,987,783,172,1233,1196,1517,870,1557,859,1,2023,2024,False,MIA,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300254,2023-11-27,IND vs. POR,L,48.0,0.625,0.375,0.618,0.091,0.218,0.082,0.164,0.136,0.527,0.588,0.412,0.75,0.25,0.619,0.381,0,0,0,0,119,971,1469,255,745,2246,1939,914,1312,344,807,1639,1919,434,1390,1055,1,2023,2024,True,IND,POR,NOV
2023-24,1610612754,IND,Indiana Pacers,22300047,2023-11-24,IND vs. DET,W,48.0,0.627,0.373,0.485,0.044,0.353,0.096,0.162,0.103,0.441,0.364,0.636,0.75,0.25,0.49,0.51,0,0,0,0,119,948,1510,1572,1797,1008,1711,947,1912,1211,2313,133,1919,434,2301,157,1,2023,2024,True,IND,DET,NOV
2023-24,1610612754,IND,Indiana Pacers,22300230,2023-11-22,IND vs. TOR,L,48.0,0.571,0.429,0.489,0.0,0.412,0.137,0.099,0.244,0.489,0.563,0.438,0.833,0.167,0.66,0.34,0,0,0,0,119,1687,755,1531,2381,462,923,2078,105,670,1028,1408,1385,973,940,1519,1,2023,2024,True,IND,TOR,NOV
2023-24,1610612754,IND,Indiana Pacers,22300039,2023-11-21,IND @ ATL,W,48.0,0.521,0.479,0.446,0.038,0.42,0.127,0.134,0.121,0.408,0.6,0.4,0.636,0.364,0.614,0.386,0,0,0,0,119,2181,276,1974,1896,405,1103,1491,1622,1630,689,1712,2313,129,1440,1021,1,2023,2024,False,ATL,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300209,2023-11-19,IND vs. ORL,L,48.0,0.674,0.326,0.586,0.034,0.207,0.138,0.207,0.181,0.552,0.5,0.5,0.875,0.125,0.571,0.429,0,0,0,0,119,381,2073,453,2022,2298,913,319,584,210,1520,805,1082,1307,1830,591,1,2023,2024,True,IND,ORL,NOV
2023-24,1610612754,IND,Indiana Pacers,22300019,2023-11-14,IND @ PHI,W,48.0,0.602,0.398,0.53,0.091,0.295,0.159,0.174,0.098,0.439,0.743,0.257,0.462,0.538,0.667,0.333,0,0,0,0,119,1290,1164,1054,745,1663,619,721,1979,1227,71,2389,2447,12,839,1530,1,2023,2024,False,PHI,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300180,2023-11-12,IND @ PHI,L,48.0,0.567,0.433,0.492,0.032,0.381,0.04,0.127,0.135,0.46,0.548,0.452,0.875,0.125,0.66,0.34,0,0,0,0,119,1748,706,1489,2128,741,2376,1625,1335,984,1149,1289,1082,1307,943,1506,1,2023,2024,False,PHI,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300171,2023-11-09,IND vs. MIL,W,48.0,0.478,0.522,0.381,0.063,0.476,0.111,0.143,0.111,0.317,0.542,0.458,0.7,0.3,0.614,0.386,0,0,0,0,119,2383,77,2337,1341,136,1424,1294,1763,2315,1207,1237,2154,281,1441,998,1,2023,2024,True,IND,MIL,NOV
