season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612754,IND,Indiana Pacers,22300039,2023-11-21,IND @ ATL,W,48.0,138.5,144.0,137.8,140.7,0.8,3.3,0.614,2.5,22.4,0.3,0.65,0.475,0.128,0.723,0.738,111.8,108.5,90.42,109,0.509,1,1,1,1,119,19,2421,1075,1440,615,325,972,2026,1679,1035,18,19,57,1149,1,2023,2024,False,ATL,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300209,2023-11-19,IND vs. ORL,L,48.0,102.1,107.4,113.8,117.4,-11.7,-10.0,0.571,1.5,16.2,0.304,0.696,0.48,0.148,0.484,0.534,113.1,108.5,90.42,108,0.415,1,1231,1231,1231,119,1792,1460,1839,1830,1899,2016,935,1527,1580,1560,2038,1910,57,2101,1,2023,2024,True,IND,ORL,NOV
2023-24,1610612754,IND,Indiana Pacers,22300019,2023-11-14,IND @ PHI,W,48.0,121.6,122.2,112.1,114.5,9.5,7.7,0.667,2.91,21.2,0.224,0.773,0.484,0.102,0.586,0.614,110.5,109.0,90.83,108,0.526,1,1,1,1,119,635,1233,771,839,369,568,1887,594,1525,442,664,722,45,992,1,2023,2024,False,PHI,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300180,2023-11-12,IND @ PHI,L,48.0,125.5,126.0,133.3,137.0,-7.7,-11.0,0.66,3.1,21.8,0.25,0.472,0.371,0.1,0.611,0.641,101.6,100.0,83.33,100,0.488,1,1231,1231,1231,119,415,2381,1889,943,298,423,1565,2459,2443,404,418,413,963,1340,1,2023,2024,False,PHI,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300171,2023-11-09,IND vs. MIL,W,48.0,120.2,124.8,115.4,121.6,4.8,3.2,0.614,2.08,19.3,0.24,0.773,0.489,0.129,0.587,0.625,106.1,101.5,84.58,101,0.483,1,1,1,1,119,479,1777,1081,1441,1095,1115,1722,594,1421,1043,651,578,657,1373,1,2023,2024,True,IND,MIL,NOV
2023-24,1610612754,IND,Indiana Pacers,22300158,2023-11-08,IND vs. UTA,W,48.0,124.3,126.4,107.4,111.3,17.0,15.1,0.5,2.17,17.6,0.32,0.615,0.471,0.113,0.579,0.61,108.9,106.0,88.33,106,0.585,1,1,1,1,119,389,965,388,2252,989,1638,718,2252,1759,695,757,770,147,362,1,2023,2024,True,IND,UTA,NOV
2023-24,1610612754,IND,Indiana Pacers,22300146,2023-11-06,IND vs. SAS,W,48.0,136.8,143.4,104.5,103.7,32.3,39.7,0.691,2.53,24.1,0.375,0.759,0.602,0.142,0.684,0.723,108.7,106.5,88.75,106,0.646,1,1,1,1,119,21,434,21,630,609,127,246,755,61,1408,54,37,127,104,1,2023,2024,True,IND,SAS,NOV
2023-24,1610612754,IND,Indiana Pacers,22300133,2023-11-04,IND vs. CHA,L,48.0,119.2,125.3,126.1,127.6,-6.9,-2.3,0.689,2.07,20.8,0.38,0.659,0.505,0.152,0.602,0.62,101.6,98.5,82.08,99,0.48,1,1231,1231,1231,119,454,2123,1334,648,1142,662,224,1961,1118,1636,511,646,1311,1404,1,2023,2024,True,IND,CHA,NOV
2023-24,1610612754,IND,Indiana Pacers,22300001,2023-11-03,IND vs. CLE,W,48.0,111.5,118.6,112.6,112.6,-1.2,6.0,0.622,1.47,19.6,0.318,0.822,0.573,0.186,0.61,0.627,105.8,102.5,85.42,102,0.493,1,1,1,1,119,899,1070,886,1347,1945,1030,741,172,185,2217,427,568,521,1287,1,2023,2024,True,IND,CLE,NOV
2023-24,1610612754,IND,Indiana Pacers,22300118,2023-11-01,IND @ BOS,L,48.0,96.9,97.2,141.8,144.9,-44.8,-47.7,0.565,2.89,18.2,0.175,0.634,0.367,0.084,0.48,0.489,108.3,107.0,89.17,107,0.318,1,1231,1231,1231,119,2285,2445,2454,1902,393,1442,2301,2160,2445,179,2081,2293,97,2423,1,2023,2024,False,BOS,IND,NOV
2023-24,1610612754,IND,Indiana Pacers,22300102,2023-10-30,IND vs. CHI,L,48.0,100.0,101.9,108.1,108.7,-8.1,-6.8,0.722,1.53,18.1,0.283,0.735,0.5,0.165,0.477,0.53,104.3,103.0,85.83,103,0.462,1,1231,1231,1231,119,2121,768,1630,404,1883,1491,1188,1050,1191,1924,2107,1957,429,1600,1,2023,2024,True,IND,CHI,OCT
2023-24,1610612754,IND,Indiana Pacers,22300091,2023-10-28,IND @ CLE,W,48.0,122.0,127.6,114.7,114.1,7.3,13.4,0.75,4.5,24.3,0.294,0.644,0.482,0.082,0.566,0.593,100.5,98.5,82.08,98,0.558,1,1,1,1,119,330,1191,468,230,61,94,1044,2089,1557,158,925,1031,1311,619,1,2023,2024,False,CLE,IND,OCT
2023-24,1610612754,IND,Indiana Pacers,22300064,2023-10-25,IND vs. WAS,W,48.0,125.1,128.8,107.4,109.1,17.8,19.7,0.679,3.17,23.0,0.314,0.768,0.551,0.108,0.617,0.637,113.0,110.5,92.08,111,0.572,1,1,1,1,119,273,797,240,747,268,233,789,636,375,577,369,458,11,473,1,2023,2024,True,IND,WAS,OCT
