player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,27.0,12,12,1.0,8.33,20.75,0.402,0.448,0.707,6.42,14.67,0.438,0.293,1.92,6.08,0.315
203999,Nikola Jokić,1610612743,DEN,29.0,12,12,1.0,11.08,20.33,0.545,0.574,0.783,9.92,15.92,0.623,0.217,1.17,4.42,0.264
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,1.0,5.67,12.17,0.466,0.579,0.445,2.92,5.42,0.538,0.555,2.75,6.75,0.407
203932,Aaron Gordon,1610612743,DEN,28.0,12,12,1.0,5.75,9.83,0.585,0.631,0.771,4.83,7.58,0.637,0.229,0.92,2.25,0.407
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,12,1.0,2.83,7.17,0.395,0.5,0.36,1.33,2.58,0.516,0.64,1.5,4.58,0.327
1631128,Christian Braun,1610612743,DEN,23.0,12,12,1.0,1.92,4.5,0.426,0.463,0.667,1.58,3.0,0.528,0.333,0.33,1.5,0.222
202704,Reggie Jackson,1610612743,DEN,34.0,12,12,1.0,1.33,4.0,0.333,0.417,0.521,0.67,2.08,0.32,0.479,0.67,1.92,0.348
203200,Justin Holiday,1610612743,DEN,35.0,12,10,1.0,0.92,2.92,0.314,0.471,0.171,0.0,0.5,0.0,0.829,0.92,2.42,0.379
1631212,Peyton Watson,1610612743,DEN,21.0,10,9,1.0,0.6,2.4,0.25,0.313,0.5,0.3,1.2,0.25,0.5,0.3,1.2,0.25
1631124,Julian Strawther,1610612743,DEN,22.0,3,3,1.0,0.67,2.0,0.333,0.417,0.333,0.33,0.67,0.5,0.667,0.33,1.33,0.25
1641816,Hunter Tyson,1610612743,DEN,24.0,3,3,1.0,0.0,1.33,0.0,0.0,0.25,0.0,0.33,0.0,0.75,0.0,1.0,0.0
1630192,Zeke Nnaji,1610612743,DEN,23.0,3,3,1.0,0.67,1.0,0.667,0.667,1.0,0.67,1.0,0.667,0.0,0.0,0.0,
1629618,Jalen Pickett,1610612743,DEN,24.0,3,2,1.0,0.67,1.0,0.667,0.667,0.667,0.67,0.67,1.0,0.333,0.0,0.33,0.0
201599,DeAndre Jordan,1610612743,DEN,35.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
