player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204020,Tyler Johnson,1610612756,PHX,27.0,57,56,0.487,1.53,4.49,0.34,0.504,0.027,0.05,0.25,0.214,0.46,1.47,4.25,0.347
1626162,Kelly Oubre Jr.,1610612756,PHX,23.0,69,65,0.325,1.26,3.96,0.319,0.471,0.007,0.06,0.09,0.667,0.317,1.2,3.87,0.311
203933,T.J. Warren,1610612756,PHX,25.0,43,41,0.275,1.72,3.91,0.44,0.64,0.023,0.16,0.33,0.5,0.252,1.56,3.58,0.435
1628969,Mikal Bridges,1610612756,PHX,22.0,82,77,0.494,1.15,3.39,0.338,0.504,0.005,0.02,0.04,0.667,0.488,1.12,3.35,0.335
1626164,Devin Booker,1610612756,PHX,22.0,64,61,0.171,1.39,3.36,0.414,0.565,0.033,0.38,0.66,0.571,0.138,1.02,2.7,0.376
203584,Troy Daniels,1610612756,PHX,27.0,51,46,0.498,1.0,2.69,0.372,0.551,0.011,0.04,0.06,0.667,0.487,0.96,2.63,0.366
1629028,Deandre Ayton,1610612756,PHX,20.0,71,66,0.211,0.99,2.59,0.38,0.38,0.208,0.99,2.55,0.387,0.003,0.0,0.04,0.0
1628367,Josh Jackson,1610612756,PHX,22.0,79,69,0.21,0.82,2.23,0.369,0.537,0.013,0.08,0.14,0.545,0.196,0.75,2.09,0.358
1627733,Dragan Bender,1610612756,PHX,21.0,46,39,0.487,0.46,2.09,0.219,0.328,0.0,0.0,0.0,,0.487,0.46,2.09,0.219
203112,Quincy Acy,1610612756,PHX,28.0,10,8,0.889,0.2,1.6,0.125,0.188,0.056,0.0,0.1,0.0,0.833,0.2,1.5,0.133
1629001,De'Anthony Melton,1610612756,PHX,21.0,50,38,0.305,0.58,1.56,0.372,0.545,0.012,0.04,0.06,0.667,0.293,0.54,1.5,0.36
1629059,Elie Okobo,1610612756,PHX,21.0,53,44,0.269,0.43,1.47,0.295,0.436,0.007,0.02,0.04,0.5,0.262,0.42,1.43,0.289
2037,Jamal Crawford,1610612756,PHX,39.0,64,42,0.205,0.52,1.41,0.367,0.539,0.014,0.03,0.09,0.333,0.192,0.48,1.31,0.369
202690,Jimmer Fredette,1610612756,PHX,30.0,6,3,0.276,0.0,1.33,0.0,0.0,0.0,0.0,0.0,,0.276,0.0,1.33,0.0
1626158,Richaun Holmes,1610612756,PHX,25.0,70,22,0.079,0.11,0.41,0.276,0.276,0.079,0.11,0.41,0.276,0.0,0.0,0.0,
1629034,Ray Spalding,1610612756,PHX,22.0,14,4,0.085,0.07,0.29,0.25,0.25,0.021,0.07,0.07,1.0,0.064,0.0,0.21,0.0
