season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,42.21666666666667,8.5,12.8,0.667,0.0,0.0,0.0,4.3,7.7,0.556,0.9,7.7,8.5,4.3,1.7,0.0,1.7,0.9,1.7,7.7,21.3,-17.9,41.4,1,0,37.5,1,853,1,853,76,281,679,171,987,1338,987,360,205,705,768,364,453,469,746,756,239,502,1192,109,355,1370,354,1,13,409,1,42:13,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,2.49,28.9,28.9,1.0,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,0.0,0.0,0.0,72.3,101.2,137.3,0,0,130.1,1,853,1,853,1617,2,13,1,5,35,1,879,928,879,793,1427,1480,20,1048,7,511,530,1389,1171,3,9,4,163,13,4,1,2:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,34.17,3.2,8.4,0.375,3.2,7.4,0.429,1.1,1.1,1.0,0.0,1.1,1.1,3.2,2.1,0.0,0.0,0.0,3.2,2.1,10.5,-16.9,14.4,0,0,17.9,1,853,1,853,429,1133,1187,993,355,441,470,841,906,1,793,1411,1469,672,613,756,511,530,794,869,1067,1348,1444,163,13,1349,1,34:10,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,27.666666666666668,3.9,11.7,0.333,1.3,6.5,0.2,6.5,9.1,0.714,1.3,3.9,5.2,1.3,0.0,1.3,0.0,0.0,5.2,6.5,15.6,-16.9,27.7,0,0,26.0,1,853,1,853,724,1018,806,1053,827,574,875,180,146,607,582,927,904,1062,1048,509,511,530,347,184,722,1350,916,163,13,955,1,27:40,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,14.866666666666667,9.7,17.0,0.571,2.4,2.4,1.0,0.0,0.0,0.0,7.3,9.7,17.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,21.8,46.0,49.4,0,0,46.0,1,853,1,853,1220,182,299,371,531,1197,1,879,928,879,44,196,65,1185,1048,756,143,530,1003,1171,337,46,166,163,13,193,1,14:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0,0,0.0,1,853,1,853,1644,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,10,1602,163,13,1605,1,1:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,18.926666666666662,3.8,15.2,0.25,0.0,7.6,0.0,1.9,3.8,0.5,1.9,7.6,9.5,3.8,1.9,1.9,0.0,0.0,5.7,1.9,9.5,3.8,30.4,0,0,26.6,1,853,1,853,1083,1037,428,1257,987,411,987,721,541,708,445,373,370,550,679,338,511,530,289,925,1143,681,788,163,13,929,1,18:56,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,10.563333333333333,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,-68.2,4.1,0,0,3.4,1,853,1,853,1361,1425,1339,1425,987,525,987,879,928,879,793,1012,1193,1185,1048,756,511,530,741,589,1473,1663,1588,163,13,1602,1,10:34,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,44.54,4.0,8.1,0.5,0.8,1.6,0.5,0.8,2.4,0.333,2.4,3.2,5.7,6.5,1.6,0.0,0.8,0.0,2.4,2.4,9.7,-14.5,27.0,0,0,24.2,1,853,1,853,27,998,1225,500,983,1288,245,875,753,860,344,1051,833,226,777,756,502,530,1001,800,1130,1301,961,163,13,1052,1,44:32,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,12.743333333333334,8.5,22.6,0.375,5.7,11.3,0.5,0.0,0.0,0.0,0.0,8.5,8.5,2.8,5.7,0.0,0.0,5.7,0.0,0.0,22.6,-36.7,31.4,0,0,39.6,1,853,1,853,1295,288,61,993,83,108,245,879,928,879,793,280,462,750,84,756,511,21,1389,1171,302,1595,749,163,13,362,1,12:45,2019,2020
