season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,18.926666666666662,0.0,1.9,0.0,7.6,5.7,7.6,3.8,34.2,0.0,0.0,5.7,1.9,30.4,1,853,853,853,1083,745,519,570,485,340,861,502,562,511,1,1406,925,788,1,18:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,14.866666666666667,0.0,9.7,0.0,14.5,4.8,9.7,0.0,19.4,2.4,0.0,2.4,0.0,49.4,1,853,853,853,1220,745,34,570,125,291,1097,1,1429,143,1,692,1171,166,1,14:52,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,34.17,3.2,0.0,0.0,0.0,21.1,14.7,14.7,44.2,0.0,0.0,3.2,2.1,14.4,1,853,853,853,429,443,608,570,1152,1532,1443,1462,157,511,1,901,869,1444,1,34:10,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,12.743333333333334,8.5,0.0,8.5,5.7,19.8,31.1,11.3,50.9,0.0,5.7,0.0,0.0,31.4,1,853,853,853,1295,57,608,39,696,1490,1677,1279,69,511,1674,1,1171,749,1,12:45,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,27.666666666666668,2.6,0.0,0.0,5.2,16.9,9.1,18.2,39.0,0.0,0.0,5.2,6.5,27.7,1,853,853,853,724,539,608,570,763,1371,1037,1565,318,511,1,1348,184,916,1,27:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,30.366666666666667,2.4,0.0,3.6,2.4,11.9,10.7,14.2,33.2,0.0,1.2,1.2,1.2,18.5,1,853,853,853,604,578,608,272,1070,935,1180,1438,638,511,1352,406,1096,1324,1,30:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,44.54,0.0,0.0,0.0,6.5,16.2,12.9,11.3,38.8,0.8,0.0,2.4,2.4,27.0,1,853,853,853,27,745,608,570,599,1321,1350,1282,326,502,1,694,800,961,1,44:32,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,10.563333333333333,0.0,0.0,0.0,0.0,23.9,30.7,20.4,75.0,0.0,0.0,3.4,3.4,4.1,1,853,853,853,1361,745,608,570,1152,1593,1676,1608,17,511,1,954,589,1588,1,10:34,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1644,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:27,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,2.49,0.0,0.0,0.0,28.9,0.0,28.9,0.0,28.9,0.0,0.0,0.0,0.0,137.3,1,853,853,853,1617,745,608,570,8,1,1674,1,927,511,1,1,1171,4,1,2:29,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,42.21666666666667,3.4,0.0,1.7,13.6,15.3,11.9,11.9,37.5,1.7,0.9,1.7,7.7,41.4,1,853,853,853,76,421,608,533,152,1262,1292,1332,393,239,1193,503,109,354,1,42:13,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.79666666666667,2.7,0.0,1.8,3.6,10.9,12.7,18.1,34.4,0.0,0.0,4.5,0.9,11.9,1,1,1,1,147,515,608,515,928,834,1334,1561,552,511,1,1225,1162,1498,1,39:48,2019,2020
