player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,23,11,12,0.478,46.6,10.4,19.3,0.542,0.0,2.8,0.0,6.8,9.6,0.708,5.6,11.2,16.9,4.4,1.2,1.6,2.8,0.0,4.8,8.0,27.7,0.0,66.6,14,0,57.8,137,136,118,264,283,55,105,102,252,296,252,97,92,206,54,50,41,126,228,119,55,200,245,82,86,216,33,25,28,44
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,25,10,15,0.4,50.0,7.5,16.4,0.462,3.1,8.8,0.357,3.8,3.8,1.0,3.1,6.9,10.1,1.9,0.0,1.9,1.3,0.0,3.1,1.9,22.0,-15.7,46.4,1,1,43.4,111,156,60,332,103,135,154,162,92,122,110,195,236,1,121,178,143,240,275,99,108,200,335,306,127,341,121,133,14,124
202340,Avery Bradley,Avery,1610612747,LAL,31.0,26,13,13,0.5,46.3,3.5,7.1,0.5,2.4,4.7,0.5,1.2,1.2,1.0,0.6,4.1,4.7,0.0,1.2,2.4,0.0,0.6,5.9,0.6,10.6,-12.9,22.1,0,0,22.4,101,97,97,206,299,304,367,116,128,233,37,292,313,1,278,298,343,307,230,69,199,177,183,343,326,319,374,206,28,351
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,32,13,19,0.406,47.1,5.4,13.2,0.412,3.9,8.9,0.435,2.7,3.5,0.778,1.6,5.1,6.6,0.4,1.2,1.2,1.6,0.0,2.7,3.1,17.5,-7.8,33.0,1,0,33.9,51,97,14,330,250,214,215,217,59,121,73,236,247,162,218,241,262,306,232,160,93,200,357,254,190,286,256,133,28,225
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,5,4,1,0.8,40.4,13.3,20.0,0.667,6.7,6.7,1.0,13.3,13.3,1.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,6.7,46.7,100.0,54.7,0,0,60.0,343,275,398,45,408,26,83,59,5,175,1,19,46,1,290,185,258,307,275,247,199,7,386,111,13,13,74,206,28,39
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,5,2,3,0.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-63.6,10.9,2,0,9.1,343,339,321,332,109,364,419,364,252,333,252,305,316,305,290,101,187,307,275,247,199,200,72,344,382,451,422,96,28,426
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,5,3,2,0.6,43.7,3.2,6.5,0.5,3.2,3.2,1.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,6.5,0.0,0.0,16.1,0.0,9.7,-6.5,32.9,0,0,29.0,343,304,359,125,361,320,377,116,87,282,1,305,316,305,290,334,388,307,275,11,199,200,21,344,341,279,259,206,28,284
2544,LeBron James,LeBron,1610612747,LAL,37.0,31,14,17,0.452,49.1,11.9,30.8,0.385,3.7,14.6,0.256,8.1,11.9,0.686,1.7,7.5,9.2,7.1,3.7,1.4,2.0,1.4,3.1,8.5,35.6,-9.2,63.7,17,4,62.4,55,82,31,285,141,39,25,234,64,28,179,77,66,216,200,153,186,52,70,143,71,97,347,72,34,297,41,19,6,33
1630644,Mac McClung,Mac,1610612747,LAL,23.0,1,1,0,1.0,48.8,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,83.3,0.0,0,0,16.7,438,375,460,1,160,104,343,1,252,333,252,305,316,305,290,380,406,307,3,247,199,200,17,344,203,23,438,206,28,397
1628370,Malik Monk,Malik,1610612747,LAL,24.0,38,18,20,0.474,48.1,6.8,13.9,0.487,3.2,7.5,0.429,4.3,7.5,0.571,0.7,5.0,5.7,1.1,3.2,0.7,0.4,1.1,4.3,4.3,21.0,-1.1,29.4,1,0,33.1,9,39,11,267,207,157,204,150,90,160,75,177,140,254,271,250,299,279,87,219,196,129,280,198,141,254,300,133,28,238
1630222,Mason Jones,Mason,1610612747,LAL,23.0,1,1,0,1.0,48.8,0.0,8.3,0.0,0.0,0.0,0.0,16.7,16.7,1.0,0.0,33.3,33.3,8.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,83.3,69.2,0,0,58.3,438,375,460,1,160,364,343,364,252,333,252,12,24,1,290,3,3,36,275,247,199,200,17,9,203,23,25,206,28,42
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,44,19,25,0.432,48.4,9.0,21.0,0.43,0.8,4.0,0.2,4.2,6.6,0.64,4.0,7.2,11.1,8.5,4.5,1.1,0.0,2.1,7.7,4.8,23.1,-8.8,47.9,19,9,45.6,1,32,3,304,186,85,77,191,226,253,204,181,163,239,81,167,119,33,47,176,199,51,98,174,118,294,111,13,1,108
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,24,9,15,0.375,52.5,3.6,4.8,0.75,1.2,1.2,1.0,2.4,2.4,1.0,3.6,3.6,7.1,2.4,1.2,2.4,0.0,0.0,3.6,3.6,10.7,-23.8,28.8,0,0,26.2,128,173,60,356,44,299,400,44,204,325,1,246,286,1,92,322,248,212,229,66,199,200,314,224,323,370,307,206,28,315
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,23,10,13,0.435,47.8,2.9,9.5,0.3,0.0,2.9,0.0,1.0,2.9,0.333,0.0,1.9,1.9,1.9,2.9,1.0,0.0,1.0,7.6,2.9,6.7,-1.0,11.8,1,0,12.4,137,156,97,301,223,333,312,301,252,293,252,296,269,297,290,368,401,239,97,187,199,143,104,262,362,253,418,133,28,417
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,3,1,2,0.333,48.6,8.7,13.0,0.667,4.3,8.7,0.5,4.3,8.7,0.5,0.0,8.7,8.7,4.3,0.0,0.0,0.0,0.0,0.0,4.3,26.1,13.0,43.0,0,0,43.5,383,375,359,378,170,93,219,59,41,123,37,168,111,260,290,113,204,129,275,247,199,200,386,190,94,130,144,206,28,123
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,10,5,5,0.5,46.6,3.1,9.4,0.333,3.1,9.4,0.333,0.0,0.0,0.0,1.6,3.1,4.7,4.7,0.0,1.6,0.0,0.0,0.0,0.0,9.4,35.9,26.7,0,0,25.0,269,247,259,206,279,328,320,267,93,105,118,305,316,305,215,339,345,117,275,121,199,200,386,344,345,56,327,206,28,326
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,5,4,1,0.8,44.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,3.7,0.0,0.0,3.7,0.0,11.1,0.0,0.0,59.3,30.0,1,0,22.2,343,275,398,45,344,364,409,364,252,333,252,305,316,305,87,157,120,152,275,247,33,200,50,344,382,39,287,133,28,352
