player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,6,2,4,0.333,58.2,17.6,23.5,0.75,0.0,0.0,0.0,11.8,11.8,1.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,47.1,11.8,61.2,0,0,58.8,312,326,285,330,19,10,47,33,209,275,209,43,75,1,38,191,95,287,282,237,200,206,188,125,13,123,37,190,13,35
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,404,408,363,408,395,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,1,326,359,417,400,190,13,400
1882,Elton Brand,Elton,1610612755,PHI,37.0,3,0,3,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-142.9,14.3,1,0,14.3,357,408,311,408,179,342,379,342,209,275,209,27,46,1,270,356,370,287,282,237,200,206,375,326,217,430,374,125,13,367
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,30,3,27,0.1,46.7,5.7,8.9,0.647,4.7,6.8,0.692,1.0,3.1,0.333,1.0,4.7,5.7,0.0,0.5,0.5,0.0,0.5,6.3,1.0,17.2,-29.7,25.1,0,0,28.6,107,293,3,404,220,170,282,53,17,111,18,288,263,295,218,249,264,287,273,218,200,180,160,315,180,362,299,190,13,253
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,29,4,25,0.138,49.7,2.5,14.2,0.174,1.9,10.5,0.176,3.7,4.3,0.857,0.6,1.2,1.9,3.1,3.1,0.6,1.2,1.2,5.6,2.5,10.5,-57.4,19.8,0,0,21.0,117,270,7,401,84,295,172,323,107,36,186,207,242,107,253,352,364,140,93,209,114,105,207,267,273,401,340,190,13,319
202397,Ish Smith,Ish,1610612755,PHI,27.0,29,7,22,0.241,50.6,12.0,32.1,0.373,1.4,7.7,0.188,3.8,6.7,0.571,2.4,8.6,11.0,9.1,3.8,0.5,0.0,0.5,4.3,5.7,29.2,-20.1,53.6,7,0,51.7,117,215,20,392,64,36,17,217,137,90,178,205,170,249,139,98,113,24,64,223,200,189,283,130,66,336,67,49,13,64
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,16,2,14,0.125,49.5,7.3,18.3,0.4,0.0,0.0,0.0,2.4,2.4,1.0,4.9,3.7,8.5,0.0,2.4,0.0,0.0,1.2,3.7,2.4,17.1,-61.0,24.9,7,0,25.6,222,326,125,403,97,117,110,186,209,275,209,252,283,1,66,288,181,287,121,237,200,108,313,270,181,403,304,49,13,284
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,29,4,25,0.138,48.5,1.4,8.6,0.167,0.7,0.7,1.0,5.8,10.8,0.533,0.7,6.5,7.2,4.3,2.2,0.0,4.3,2.2,10.1,7.2,9.4,-53.2,35.3,2,0,30.2,117,270,7,401,127,328,288,324,183,267,1,137,92,256,237,165,217,92,139,237,25,61,57,89,298,398,210,103,13,237
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,2,0,2,0.0,32.1,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,8.3,0.0,0.0,16.7,4.2,0,0,8.3,374,408,329,408,404,342,292,342,209,77,209,299,312,299,270,356,370,31,4,237,200,206,95,326,359,102,397,190,13,392
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,24,4,20,0.167,52.5,9.2,13.5,0.682,0.0,0.0,0.0,5.5,7.4,0.75,3.1,8.0,11.0,1.2,4.3,2.5,1.2,0.6,8.6,6.1,23.9,-40.5,45.8,7,0,43.6,163,270,36,399,39,76,184,44,209,275,209,146,155,171,118,117,111,252,48,47,116,172,88,118,106,384,114,49,13,113
