player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,56,0.818,159,391,0.407,0.609,0.008,1,4,0.25,0.81,158,387,0.408
203078,Bradley Beal,1610612764,WAS,28.0,60,59,0.176,96,243,0.395,0.553,0.032,19,44,0.432,0.144,77,199,0.387
1629060,Rui Hachimura,1610612764,WAS,23.0,57,55,0.295,75,191,0.393,0.51,0.086,30,56,0.536,0.208,45,135,0.333
1629726,Garrison Mathews,1610612764,WAS,24.0,64,50,0.722,66,171,0.386,0.576,0.017,1,4,0.25,0.705,65,167,0.389
1630166,Deni Avdija,1610612764,WAS,20.0,54,47,0.526,53,164,0.323,0.479,0.01,2,3,0.667,0.516,51,161,0.317
201566,Russell Westbrook,1610612764,WAS,32.0,65,60,0.111,48,138,0.348,0.518,0.005,1,6,0.167,0.107,47,132,0.356
203526,Raul Neto,1610612764,WAS,29.0,64,54,0.298,55,133,0.414,0.617,0.004,1,2,0.5,0.293,54,131,0.412
1629067,Isaac Bonga,1610612764,WAS,21.0,40,25,0.568,12,46,0.261,0.391,0.0,0,0,,0.568,12,46,0.261
202397,Ish Smith,1610612764,WAS,32.0,44,31,0.148,19,44,0.432,0.625,0.01,2,3,0.667,0.138,17,41,0.415
1629010,Jerome Robinson,1610612764,WAS,24.0,17,13,0.411,10,39,0.256,0.372,0.032,1,3,0.333,0.379,9,36,0.25
203458,Alex Len,1610612764,WAS,28.0,64,24,0.126,9,35,0.257,0.371,0.04,1,11,0.091,0.086,8,24,0.333
1628418,Thomas Bryant,1610612764,WAS,23.0,10,9,0.33,10,30,0.333,0.483,0.099,1,9,0.111,0.231,9,21,0.429
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,15,0.214,9,22,0.409,0.568,0.029,2,3,0.667,0.184,7,19,0.368
201577,Robin Lopez,1610612764,WAS,33.0,71,20,0.052,7,22,0.318,0.432,0.009,2,4,0.5,0.042,5,18,0.278
1630264,Anthony Gill,1610612764,WAS,28.0,26,13,0.35,5,21,0.238,0.357,0.0,0,0,,0.35,5,21,0.238
1630216,Cassius Winston,1610612764,WAS,23.0,22,8,0.394,7,13,0.538,0.808,0.0,0,0,,0.394,7,13,0.538
1629655,Daniel Gafford,1610612764,WAS,22.0,54,6,0.027,3,6,0.5,0.5,0.027,3,6,0.5,0.0,0,0,
1628394,Anžejs Pasečņiks,1610612764,WAS,25.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
