player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,28.0,5,5,0.455,27,56,0.482,0.482,0.455,27,56,0.482,0.0,0,0,
201566,Russell Westbrook,1610612764,WAS,32.0,5,5,0.381,11,32,0.344,0.344,0.381,11,32,0.344,0.0,0,0,
1629655,Daniel Gafford,1610612764,WAS,22.0,5,5,1.0,22,26,0.846,0.846,1.0,22,26,0.846,0.0,0,0,
201577,Robin Lopez,1610612764,WAS,33.0,5,5,0.92,16,23,0.696,0.696,0.92,16,23,0.696,0.0,0,0,
1629060,Rui Hachimura,1610612764,WAS,23.0,5,5,0.362,11,17,0.647,0.647,0.362,11,17,0.647,0.0,0,0,
202397,Ish Smith,1610612764,WAS,32.0,5,5,0.395,8,17,0.471,0.471,0.395,8,17,0.471,0.0,0,0,
203526,Raul Neto,1610612764,WAS,29.0,5,5,0.441,7,15,0.467,0.467,0.441,7,15,0.467,0.0,0,0,
203458,Alex Len,1610612764,WAS,28.0,5,3,0.857,7,12,0.583,0.583,0.857,7,12,0.583,0.0,0,0,
202722,Dāvis Bertāns,1610612764,WAS,28.0,4,3,0.111,3,3,1.0,1.0,0.111,3,3,1.0,0.0,0,0,
1628990,Chandler Hutchison,1610612764,WAS,25.0,2,2,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
1629067,Isaac Bonga,1610612764,WAS,21.0,4,1,0.4,0,2,0.0,0.0,0.4,0,2,0.0,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,28.0,4,2,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
1630216,Cassius Winston,1610612764,WAS,23.0,1,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
