player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,28.0,60,60,0.391,226,541,0.418,0.467,0.267,173,369,0.469,0.124,53,172,0.308
201566,Russell Westbrook,1610612764,WAS,32.0,65,65,0.426,195,527,0.37,0.404,0.323,159,400,0.398,0.103,36,127,0.283
1629060,Rui Hachimura,1610612764,WAS,23.0,57,55,0.255,65,165,0.394,0.394,0.252,65,163,0.399,0.003,0,2,0.0
202397,Ish Smith,1610612764,WAS,32.0,44,40,0.478,52,142,0.366,0.37,0.451,51,134,0.381,0.027,1,8,0.125
203526,Raul Neto,1610612764,WAS,29.0,64,45,0.219,41,98,0.418,0.469,0.145,31,65,0.477,0.074,10,33,0.303
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,29,0.105,13,50,0.26,0.37,0.023,2,11,0.182,0.082,11,39,0.282
1629726,Garrison Mathews,1610612764,WAS,24.0,64,30,0.173,17,41,0.415,0.549,0.046,6,11,0.545,0.127,11,30,0.367
1629010,Jerome Robinson,1610612764,WAS,24.0,17,12,0.358,12,34,0.353,0.382,0.295,10,28,0.357,0.063,2,6,0.333
1630166,Deni Avdija,1610612764,WAS,20.0,54,20,0.093,9,29,0.31,0.345,0.071,7,22,0.318,0.022,2,7,0.286
1630216,Cassius Winston,1610612764,WAS,23.0,22,11,0.485,5,16,0.313,0.344,0.364,4,12,0.333,0.121,1,4,0.25
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,12,0.136,3,14,0.214,0.25,0.117,2,12,0.167,0.019,1,2,0.5
201577,Robin Lopez,1610612764,WAS,33.0,71,9,0.026,7,11,0.636,0.636,0.026,7,11,0.636,0.0,0,0,
1628418,Thomas Bryant,1610612764,WAS,23.0,10,4,0.055,2,5,0.4,0.4,0.055,2,5,0.4,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,28.0,26,4,0.067,2,4,0.5,0.75,0.017,0,1,0.0,0.05,2,3,0.667
203458,Alex Len,1610612764,WAS,28.0,64,1,0.007,1,2,0.5,0.5,0.004,1,1,1.0,0.004,0,1,0.0
1629067,Isaac Bonga,1610612764,WAS,21.0,40,2,0.025,1,2,0.5,0.75,0.012,0,1,0.0,0.012,1,1,1.0
