season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.21666666666667,2.9,13.0,0.222,0.0,0.0,0.0,1.4,1.4,1.0,1.4,10.1,11.6,11.6,2.9,2.9,0.0,0.0,1.4,2.9,7.2,-10.1,44.2,0,0,36.1,1,11623,1,11623,4182,18423,15199,18584,12591,17891,12591,11545,12518,1,9913,5013,6340,1779,8295,4326,7210,7735,17305,11322,19116,14817,10368,1849,143,13621,1,33:13,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.583333333333332,2.7,24.6,0.111,0.0,13.6,0.0,2.7,5.5,0.5,0.0,16.4,16.4,5.5,8.2,0.0,0.0,0.0,0.0,2.7,8.2,-32.8,27.8,0,0,30.0,1,11623,1,11623,15881,18623,3668,19785,12591,2334,12591,9376,6828,9461,11150,1174,2790,7598,1074,10665,7210,7735,18137,11810,18666,19943,17725,1849,143,16544,1,17:35,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,12.616666666666667,7.6,15.2,0.5,3.8,3.8,1.0,3.8,7.6,0.5,7.6,15.2,22.8,0.0,0.0,0.0,0.0,0.0,11.4,3.8,22.8,-38.0,50.2,0,0,49.5,1,11623,1,11623,18625,10680,12731,7582,5752,14888,1,7431,4402,9461,1391,1562,891,16819,14317,10665,7210,7735,1100,9052,9199,20634,7683,1849,143,7169,1,12:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,30.78333333333333,9.4,23.4,0.4,7.8,18.7,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.6,0.0,3.1,3.1,4.7,26.5,-6.2,35.9,0,0,40.5,1,11623,1,11623,5977,7745,4511,12966,1155,579,6709,12008,12752,12008,11150,19725,20503,12198,14317,8618,7210,2141,12370,7127,6988,13526,14330,1849,143,11373,1,30:47,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,27.15,10.6,28.3,0.375,8.8,15.9,0.556,0.0,0.0,0.0,0.0,1.8,1.8,0.0,3.5,0.0,0.0,0.0,3.5,0.0,30.1,-24.8,28.6,0,0,40.7,1,11623,1,11623,8766,5880,1802,14155,729,1210,3417,12008,12752,12008,11150,19059,20089,16819,6622,10665,7210,7735,11274,16020,5035,18591,17417,1849,143,11301,1,27:09,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.516666666666666,7.0,18.7,0.375,7.0,11.7,0.6,4.7,4.7,1.0,4.7,4.7,9.4,9.4,0.0,4.7,0.0,2.3,2.3,7.0,25.7,-7.0,65.0,0,0,60.8,1,11623,1,11623,13825,11736,8834,14155,1576,3873,2762,6014,7952,1,3279,13949,8861,3141,14317,1634,7210,3644,14875,3468,7425,13819,2881,1849,143,3165,1,20:31,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,36.73333333333333,17.0,23.5,0.722,5.2,6.5,0.8,1.3,1.3,1.0,3.9,3.9,7.8,3.9,1.3,0.0,1.3,0.0,1.3,3.9,40.5,-7.8,58.4,0,0,60.1,1,11623,1,11623,1745,936,4413,2419,3303,10732,1350,11843,12681,1,4227,15495,11079,10547,13938,10665,6732,7735,17819,8761,1586,14085,4681,1849,143,3352,1,36:44,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.73333333333333,6.5,17.8,0.364,4.8,12.9,0.375,0.0,0.0,0.0,0.0,8.1,8.1,1.6,1.6,3.2,0.0,0.0,6.5,3.2,17.8,-14.5,37.9,0,0,38.7,1,11623,1,11623,6780,12775,9852,14681,3868,2810,7570,12008,12752,12008,11150,7655,10683,15887,12580,3579,7210,7735,4628,10414,12726,16139,13351,1849,143,12274,1,29:44,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,2.1,6.3,0.333,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,6.3,4.2,2.1,2.1,0.0,8.3,0.0,4.2,-35.5,26.9,0,0,23.0,1,11623,1,11623,11955,19353,20775,15094,12591,14341,12591,12008,12752,12008,7721,18644,17118,6434,5150,6612,4138,7735,2558,16020,20175,20316,18059,1849,143,19187,1,23:00,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.2,0,0,22.2,1,11623,1,11623,22341,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,135,14317,10665,7210,7735,18137,16020,20448,461,15560,1849,143,19449,1,2:10,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,9.8,21.3,0.462,6.6,11.5,0.571,3.3,3.3,1.0,3.3,6.6,9.8,3.3,3.3,0.0,0.0,0.0,1.6,3.3,29.5,8.2,42.9,0,0,49.1,1,1,11433,1,7108,6982,6243,10881,1882,4087,3225,8282,10186,1,5149,10323,8260,11848,7191,10665,7210,7735,16664,10280,5320,8241,10955,1849,143,7290,1,29:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.093333333333334,5.6,12.7,0.444,2.8,7.0,0.4,0.0,0.0,0.0,4.2,2.8,7.0,5.6,1.4,1.4,1.4,0.0,1.4,2.8,14.1,9.9,38.0,0,0,35.2,1,1,11433,1,3548,14176,15565,11399,7898,9953,6751,12008,12752,12008,3797,17484,12396,7297,13526,9445,6238,7735,17428,11532,15259,7671,13307,1849,143,14082,1,34:06,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,-139.8,-28.0,0,0,0.0,1,1,11433,1,22530,19893,1928,19893,12591,118,12591,12008,12752,12008,11150,19725,20503,16819,39,10665,7210,7735,77,16020,20448,22869,23038,1849,143,22207,1,1:43,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,10.3,24.8,0.417,2.1,12.4,0.167,8.3,8.3,1.0,0.0,6.2,6.2,12.4,8.3,0.0,0.0,0.0,4.1,8.3,31.0,10.3,48.8,0,0,51.7,1,1,11433,1,11782,6229,3494,12627,9863,3210,12017,2391,3774,1,11150,10974,13775,1427,1043,10665,7210,7735,9505,2305,4597,7521,8273,1849,143,6167,1,23:12,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.671666666666667,35.9,35.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,71.9,53.9,93.4,0,0,89.8,1,1,11433,1,22136,36,376,1,12591,17891,12591,12008,12752,12008,11150,763,2073,16819,14317,10665,7210,7735,18137,118,93,795,323,1849,143,277,1,2:40,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.351666666666667,9.8,16.4,0.6,6.5,6.5,1.0,8.2,8.2,1.0,1.6,6.5,8.2,6.5,3.3,1.6,0.0,0.0,0.0,4.9,34.3,24.5,55.6,0,0,58.9,1,1,11433,1,7072,7018,11451,4810,1889,10720,1,2445,3860,1,9076,10341,10548,6059,7213,8251,7210,7735,18137,6727,3206,3760,5650,1849,143,3714,1,29:21,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.17833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,10.4,2.1,6.2,0.0,2.1,0.0,2.1,0.0,0.0,16.6,15.5,0,0,16.6,1,1,11433,1,11812,19893,21894,19893,12591,17891,12591,12008,12752,12008,3899,10958,7638,14727,2364,10665,4172,7735,15490,16020,20448,5694,21061,1849,143,20868,1,23:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-139.8,0.0,0,0,0.0,1,1,11433,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,33,20448,22869,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8,0.0,0,0,0.0,1,1,11433,1,22530,19893,1928,19893,12591,118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22869,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8,33.6,0,0,28.0,1,1,11433,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,32,19725,372,16819,14317,10665,7210,7735,18137,16020,20448,22869,15418,1849,143,17396,1,1:43,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.63833333333333,13.3,20.0,0.667,2.2,8.9,0.25,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,2.2,0.0,2.2,0.0,28.8,35.5,40.8,0,0,39.9,1,1,11433,1,12947,2911,7589,2900,9521,7255,10244,12008,12752,12008,11150,14432,16699,16819,14317,10665,3911,7735,15157,16020,5663,2080,11951,1849,143,11696,1,21:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.08833333333333,1.8,12.9,0.143,1.8,12.9,0.143,0.0,0.0,0.0,1.8,5.5,7.4,1.8,5.5,3.7,3.7,0.0,3.7,5.5,5.5,12.9,33.7,0,0,31.3,1,1,11433,1,9575,19593,15348,19554,10431,2847,12315,12008,12752,12008,8413,12281,11839,15303,3073,2816,1811,7735,10877,5602,19769,6709,15362,1849,143,15945,1,26:05,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,12.5,18.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.5,16.6,11.1,1.4,0.0,1.4,0.0,1.4,2.8,25.0,11.1,64.4,1,0,55.5,1,1,11433,1,3170,3654,9544,2818,12591,17891,12591,12008,12752,12008,3876,2973,2653,2010,13623,10665,6349,7735,17505,11671,7889,7262,3047,1,143,4781,1,34:36,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.011666666666668,10.7,21.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.3,16.0,0.0,10.7,5.3,0.0,5.3,26.6,0.0,21.3,32.0,45.8,0,0,47.9,1,1,11433,1,19931,5814,6231,7582,12591,17891,12591,12008,12752,12008,606,12696,3028,16819,500,1154,7210,604,97,16020,10273,2533,9650,1849,143,7832,1,9:01,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.911666666666665,11.6,21.2,0.545,9.6,13.5,0.714,0.0,0.0,0.0,1.9,0.0,1.9,3.9,5.8,1.9,0.0,1.9,3.9,1.9,32.8,17.3,40.8,0,0,52.0,1,1,11433,1,10507,4668,6328,6794,533,2430,1734,12008,12752,12008,8147,19725,19954,10673,2760,7113,7210,4585,10365,13906,3824,5459,11936,1849,143,6065,1,24:55,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.35,11.1,22.1,0.5,2.8,2.8,1.0,11.1,13.8,0.8,2.8,2.8,5.5,8.3,0.0,0.0,0.0,2.8,0.0,5.5,36.0,24.9,55.1,0,0,52.6,1,1,11433,1,16030,5259,5477,7582,8031,16197,1,1149,1154,6837,6148,17575,14901,4040,14317,10665,7210,2750,18137,5576,2695,3679,5828,1849,143,5836,1,17:21,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.87333333333333,1.6,9.6,0.167,0.0,3.2,0.0,3.2,3.2,1.0,1.6,9.6,11.2,3.2,0.0,3.2,0.0,1.6,3.2,3.2,6.4,9.6,34.4,0,0,27.3,1,1,11433,1,6658,19774,18507,19313,12591,15634,12591,8408,10313,1,9188,5519,6671,11997,14317,3613,7210,5640,12109,10457,19431,7752,15013,1849,143,17657,1,29:52,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.41,10.1,15.8,0.636,1.4,4.3,0.333,4.3,4.3,1.0,0.0,10.1,10.1,1.4,1.4,2.9,0.0,0.0,5.7,2.9,25.9,-20.1,47.3,0,0,44.5,1,1,11433,1,4062,6628,12032,4151,11787,14140,7875,6559,8490,1,11150,5083,7998,16381,13380,4374,7210,7735,5817,11356,7344,17580,8954,1849,143,9416,1,33:25,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.59,13.9,20.8,0.667,5.6,9.7,0.571,0.0,0.0,0.0,0.0,15.3,15.3,4.2,4.2,1.4,0.0,1.4,4.2,1.4,33.3,13.9,57.9,1,0,61.1,1,1,11433,1,3175,2470,6724,2900,2867,6104,3225,12008,12752,12008,11150,1543,3432,9993,5176,9576,7210,6710,9441,15600,3600,6432,4847,1,143,3109,1,34:35,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.483333333333334,8.6,14.3,0.6,7.2,12.9,0.556,7.2,8.6,0.833,0.0,2.9,2.9,4.3,2.9,0.0,1.4,0.0,2.9,5.7,31.5,15.8,42.9,0,0,48.7,1,1,11433,1,3997,8975,13710,4810,1488,2828,3417,3207,3515,6476,11150,17376,18944,9688,8377,10665,6131,7735,13155,5228,4382,5912,10991,1849,143,7448,1,33:29,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.443333333333332,10.7,14.3,0.75,0.0,3.6,0.0,0.0,3.6,0.0,3.6,7.1,10.7,7.1,0.0,0.0,0.0,0.0,7.1,7.1,21.4,0.0,45.0,0,0,39.3,1,1,11433,1,18262,5723,13773,1826,12591,15174,12591,12008,9706,12008,4712,9236,7238,5301,14317,10665,7210,7735,3710,3347,10192,10797,10036,1849,143,12031,1,13:27,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.381666666666668,2.6,2.6,1.0,0.0,0.0,0.0,2.6,5.2,0.5,0.0,7.8,7.8,10.4,2.6,0.0,2.6,0.0,5.2,5.2,7.8,2.6,38.1,0,0,31.3,1,1,11433,1,15351,18789,21804,1,12591,17891,12591,9634,7161,9461,11150,8078,11089,2372,9291,10665,3253,7735,6900,6112,18858,10256,13246,1849,143,15920,1,18:23,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.556666666666665,13.9,20.8,0.667,0.0,0.0,0.0,2.8,4.2,0.667,2.8,6.9,9.7,6.9,5.6,1.4,2.8,1.4,5.6,6.9,30.6,11.1,59.6,0,0,55.6,1,1,11433,1,3205,2456,6700,2900,12591,17891,12591,9287,8724,8322,6116,9608,8385,5534,3026,9568,2944,6700,6199,3549,4795,7256,4305,1849,143,4761,1,34:33,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,39.97,10.8,16.8,0.643,1.2,3.6,0.333,8.4,9.6,0.875,1.2,8.4,9.6,13.2,3.6,2.4,0.0,0.0,3.6,8.4,31.2,12.0,66.2,1,0,60.0,1,1,11433,1,476,5582,10923,4072,12498,15128,7875,2313,2858,6179,10999,7175,8527,1138,6482,5805,7210,7735,11093,2200,4508,6986,2634,1,143,3377,1,39:58,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.75,9.8,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,6.5,0.0,0.0,3.3,0.0,9.8,0.0,19.5,29.3,58.6,0,0,48.8,1,1,11433,1,17617,7076,18391,1,12591,17891,12591,12008,12752,12008,11150,1197,2843,6112,14317,10665,2230,7735,1690,16020,11505,2928,4621,1849,143,7419,1,14:45,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.53333333333333,10.0,18.6,0.538,8.6,14.3,0.6,2.9,2.9,1.0,0.0,4.3,4.3,1.4,1.4,1.4,0.0,1.4,1.4,2.9,31.5,5.7,41.7,0,0,48.7,1,1,11433,1,3967,6685,8946,7057,819,1956,2762,9061,10955,1,11150,14701,16920,16393,13397,9286,7210,6464,17344,11385,4400,9098,11574,1849,143,7473,1,33:32,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,7.8,15.6,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,11.7,7.8,0.0,0.0,0.0,0.0,3.9,15.6,0.0,30.0,0,0,31.2,1,1,11433,1,18766,10340,12253,7582,12591,14755,12591,12008,12752,12008,11150,15525,17590,1712,1230,10665,7210,7735,18137,8800,14218,10797,16902,1849,143,15961,1,12:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,10.8,17.5,0.615,2.7,9.4,0.286,1.3,1.3,1.0,0.0,5.4,5.4,1.3,0.0,4.0,1.3,0.0,2.7,4.0,25.5,8.1,50.2,0,0,45.7,1,1,11433,1,2439,5662,10188,4658,8257,6511,9877,11769,12641,1,11150,12574,15165,16593,14317,2329,6547,7735,13818,8468,7539,8279,7715,1849,143,8893,1,35:42,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.25,7.2,7.2,1.0,0.0,0.0,0.0,14.4,15.9,0.909,1.4,7.2,8.7,4.3,4.3,2.9,0.0,0.0,5.8,11.5,28.9,-4.3,50.1,0,0,47.6,1,1,11433,1,4158,11407,20224,1,12591,17891,12591,496,740,6036,9923,9087,9874,9623,4856,4334,7210,7735,5764,731,5644,12846,7735,1849,143,7973,1,33:15,2020,2021
