season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27,OKC @ BOS,W,48.0,0.562,0.444,0.241,0.289,0.479,0.258,0.124,0.207,0,0,0,0,113,779,54,2148,734,420,1264,1348,428,1,2020,2021,False,BOS,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26,OKC @ PHI,L,48.0,0.494,0.295,0.288,0.36,0.628,0.209,0.204,0.293,0,0,0,0,113,1623,602,2160,158,1959,732,99,1462,1,2020,2021,False,PHI,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23,OKC vs. WAS,L,48.0,0.473,0.269,0.162,0.286,0.613,0.172,0.189,0.356,0,0,0,0,113,1797,797,1614,768,1872,386,197,1979,1,2020,2021,True,OKC,WAS,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21,OKC @ IND,L,48.0,0.505,0.154,0.159,0.414,0.525,0.198,0.105,0.286,0,0,0,0,113,1510,1887,1568,30,911,635,1744,1360,1,2020,2021,False,IND,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19,OKC @ WAS,L,48.0,0.512,0.325,0.179,0.235,0.56,0.319,0.114,0.235,0,0,0,0,113,1410,384,1863,1400,1364,1737,1546,740,1,2020,2021,False,WAS,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18,OKC @ TOR,L,48.0,0.537,0.256,0.228,0.298,0.474,0.25,0.147,0.367,0,0,0,0,113,1083,905,2135,630,371,1172,852,2031,1,2020,2021,False,TOR,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16,OKC @ DET,L,48.0,0.438,0.268,0.204,0.355,0.478,0.378,0.165,0.304,0,0,0,0,113,2042,807,2058,183,410,1989,479,1578,1,2020,2021,False,DET,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14,OKC vs. GSW,L,48.0,0.516,0.272,0.196,0.377,0.674,0.242,0.132,0.222,0,0,0,0,113,1382,765,2022,88,2104,1104,1176,579,1,2020,2021,True,OKC,GSW,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13,OKC @ UTA,L,48.0,0.462,0.194,0.144,0.311,0.517,0.233,0.143,0.275,0,0,0,0,113,1886,1571,1242,490,804,989,931,1233,1,2020,2021,False,UTA,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10,OKC vs. PHI,L,48.0,0.553,0.25,0.23,0.19,0.532,0.266,0.099,0.304,0,0,0,0,113,866,959,2139,1853,1022,1330,1828,1578,1,2020,2021,True,OKC,PHI,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08,OKC vs. CLE,L,48.0,0.522,0.146,0.176,0.231,0.58,0.255,0.068,0.255,0,0,0,0,113,1283,1936,1829,1457,1587,1229,2107,988,1,2020,2021,True,OKC,CLE,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07,OKC vs. CHA,L,48.0,0.529,0.2,0.216,0.28,0.521,0.134,0.118,0.273,0,0,0,0,113,1171,1497,2106,841,849,151,1481,1198,1,2020,2021,True,OKC,CHA,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05,OKC vs. DET,L,48.0,0.448,0.258,0.14,0.293,0.584,0.253,0.131,0.319,0,0,0,0,113,1983,896,1172,685,1629,1205,1207,1739,1,2020,2021,True,OKC,DET,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03,OKC @ POR,L,48.0,0.4,0.282,0.212,0.271,0.587,0.135,0.087,0.296,0,0,0,0,113,2135,691,2092,964,1658,156,1986,1506,1,2020,2021,False,POR,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02,OKC @ PHX,L,48.0,0.478,0.258,0.154,0.286,0.683,0.233,0.098,0.194,0,0,0,0,113,1752,887,1454,768,2118,996,1844,329,1,2020,2021,False,PHX,OKC,APR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31,OKC vs. TOR,W,48.0,0.535,0.326,0.2,0.423,0.478,0.222,0.071,0.14,0,0,0,0,113,1106,377,2034,23,410,867,2081,64,1,2020,2021,True,OKC,TOR,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29,OKC vs. DAL,L,48.0,0.525,0.407,0.155,0.25,0.615,0.135,0.087,0.17,0,0,0,0,113,1251,103,1492,1207,1881,161,1977,181,1,2020,2021,True,OKC,DAL,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27,OKC vs. BOS,L,48.0,0.476,0.289,0.176,0.222,0.521,0.146,0.118,0.241,0,0,0,0,113,1773,642,1829,1550,852,221,1481,823,1,2020,2021,True,OKC,BOS,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24,OKC vs. MEM,L,48.0,0.505,0.179,0.139,0.236,0.53,0.131,0.168,0.308,0,0,0,0,113,1502,1717,1147,1393,997,143,450,1619,1,2020,2021,True,OKC,MEM,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22,OKC @ MIN,W,48.0,0.592,0.115,0.173,0.283,0.489,0.196,0.122,0.291,0,0,0,0,113,459,2072,1793,819,517,610,1389,1435,1,2020,2021,False,MIN,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21,OKC @ HOU,W,48.0,0.533,0.275,0.176,0.404,0.582,0.342,0.158,0.182,0,0,0,0,113,1125,744,1829,40,1611,1869,594,234,1,2020,2021,False,HOU,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18,OKC @ ATL,L,48.0,0.435,0.172,0.103,0.226,0.603,0.149,0.143,0.3,0,0,0,0,113,2057,1770,389,1517,1794,243,931,1541,1,2020,2021,False,ATL,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16,OKC @ CHI,L,48.0,0.506,0.144,0.173,0.327,0.574,0.191,0.125,0.375,0,0,0,0,113,1489,1944,1793,357,1530,563,1316,2062,1,2020,2021,False,CHI,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14,OKC vs. MEM,W,48.0,0.685,0.466,0.243,0.364,0.549,0.315,0.068,0.22,0,0,0,0,113,40,31,2149,135,1247,1718,2107,565,1,2020,2021,True,OKC,MEM,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13,OKC vs. NYK,L,48.0,0.539,0.276,0.182,0.143,0.567,0.244,0.111,0.271,0,0,0,0,113,1036,735,1885,2083,1442,1128,1601,1173,1,2020,2021,True,OKC,NYK,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,48.0,0.538,0.22,0.097,0.353,0.518,0.402,0.065,0.196,0,0,0,0,113,1054,1310,283,191,831,2046,2118,350,1,2020,2021,True,OKC,DAL,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,48.0,0.506,0.306,0.162,0.192,0.529,0.141,0.183,0.156,0,0,0,0,113,1478,508,1614,1835,982,189,259,108,1,2020,2021,False,SAS,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,48.0,0.385,0.195,0.137,0.23,0.434,0.229,0.156,0.25,0,0,0,0,113,2147,1552,1087,1476,95,939,639,893,1,2020,2021,False,DAL,OKC,MAR
2020-21,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,48.0,0.483,0.17,0.139,0.185,0.635,0.18,0.127,0.238,0,0,0,0,113,1712,1782,1129,1895,1988,445,1272,772,1,2020,2021,True,OKC,DEN,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,48.0,0.614,0.182,0.103,0.217,0.505,0.175,0.115,0.368,0,0,0,0,113,283,1683,389,1611,655,417,1536,2036,1,2020,2021,True,OKC,ATL,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,48.0,0.517,0.124,0.172,0.245,0.517,0.174,0.131,0.176,0,0,0,0,113,1366,2046,1763,1278,804,408,1190,212,1,2020,2021,True,OKC,SAS,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,48.0,0.527,0.257,0.191,0.182,0.537,0.309,0.137,0.271,0,0,0,0,113,1220,901,1985,1913,1081,1671,1056,1173,1,2020,2021,True,OKC,MIA,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,48.0,0.627,0.304,0.155,0.179,0.512,0.238,0.184,0.313,0,0,0,0,113,208,530,1479,1931,743,1051,255,1672,1,2020,2021,False,CLE,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,48.0,0.435,0.247,0.124,0.164,0.471,0.291,0.134,0.259,0,0,0,0,113,2059,1010,788,2005,333,1523,1121,1043,1,2020,2021,False,MIL,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,48.0,0.571,0.359,0.175,0.152,0.578,0.398,0.127,0.239,0,0,0,0,113,676,228,1810,2060,1575,2035,1272,791,1,2020,2021,False,MEM,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,48.0,0.494,0.318,0.111,0.192,0.542,0.177,0.102,0.293,0,0,0,0,113,1609,428,534,1835,1155,427,1773,1469,1,2020,2021,True,OKC,POR,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,48.0,0.553,0.168,0.146,0.321,0.531,0.093,0.147,0.264,0,0,0,0,113,866,1803,1259,398,1008,29,852,1092,1,2020,2021,True,OKC,MIL,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,48.0,0.456,0.189,0.146,0.309,0.517,0.115,0.137,0.204,0,0,0,0,113,1936,1620,1274,511,798,85,1056,397,1,2020,2021,False,DEN,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,53.0,0.505,0.14,0.12,0.204,0.528,0.27,0.156,0.2,0,0,0,0,13,1509,1973,721,1765,958,1367,653,366,1,2020,2021,False,LAL,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,53.0,0.445,0.173,0.115,0.282,0.511,0.305,0.134,0.222,0,0,0,0,13,2012,1764,626,833,707,1641,1134,579,1,2020,2021,False,LAL,OKC,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,48.0,0.578,0.222,0.155,0.333,0.57,0.237,0.139,0.283,0,0,0,0,113,590,1282,1492,282,1479,1040,1015,1343,1,2020,2021,True,OKC,MIN,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,48.0,0.535,0.2,0.168,0.255,0.521,0.096,0.17,0.278,0,0,0,0,113,1096,1497,1712,1156,854,33,410,1275,1,2020,2021,True,OKC,MIN,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,48.0,0.494,0.313,0.193,0.184,0.453,0.151,0.194,0.111,0,0,0,0,113,1613,455,1997,1906,206,260,152,19,1,2020,2021,True,OKC,HOU,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,48.0,0.511,0.213,0.162,0.216,0.618,0.108,0.123,0.278,0,0,0,0,113,1432,1387,1614,1635,1904,57,1376,1275,1,2020,2021,True,OKC,HOU,FEB
2020-21,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,48.0,0.558,0.395,0.113,0.18,0.665,0.16,0.104,0.25,0,0,0,0,113,819,128,586,1928,2086,305,1757,893,1,2020,2021,True,OKC,BKN,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,48.0,0.541,0.165,0.139,0.143,0.458,0.126,0.15,0.246,0,0,0,0,113,1010,1825,1129,2083,238,124,782,891,1,2020,2021,False,PHX,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,48.0,0.619,0.417,0.081,0.217,0.541,0.214,0.09,0.345,0,0,0,0,113,250,86,134,1611,1144,775,1952,1916,1,2020,2021,False,POR,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,48.0,0.479,0.147,0.131,0.304,0.522,0.174,0.101,0.241,0,0,0,0,113,1742,1928,955,570,859,402,1786,823,1,2020,2021,False,LAC,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,48.0,0.552,0.149,0.112,0.128,0.571,0.298,0.13,0.317,0,0,0,0,113,880,1910,570,2123,1491,1578,1215,1721,1,2020,2021,False,LAC,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,48.0,0.5,0.267,0.183,0.245,0.505,0.133,0.144,0.373,0,0,0,0,113,1513,808,1896,1278,650,147,920,2059,1,2020,2021,False,DEN,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,53.0,0.529,0.229,0.112,0.226,0.588,0.275,0.207,0.26,0,0,0,0,13,1191,1223,561,1517,1670,1413,84,1053,1,2020,2021,True,OKC,CHI,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,48.0,0.488,0.221,0.121,0.196,0.584,0.232,0.102,0.308,0,0,0,0,113,1663,1297,733,1803,1629,980,1773,1619,1,2020,2021,True,OKC,LAL,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,48.0,0.476,0.349,0.129,0.2,0.484,0.232,0.04,0.182,0,0,0,0,113,1773,263,904,1772,467,980,2156,234,1,2020,2021,True,OKC,SAS,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,48.0,0.628,0.189,0.106,0.095,0.565,0.282,0.163,0.222,0,0,0,0,113,203,1620,431,2151,1418,1460,511,579,1,2020,2021,False,BKN,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,48.0,0.5,0.241,0.113,0.269,0.401,0.208,0.053,0.224,0,0,0,0,113,1513,1065,590,991,27,722,2149,612,1,2020,2021,False,NYK,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,48.0,0.569,0.184,0.136,0.1,0.517,0.258,0.146,0.271,0,0,0,0,113,692,1672,1073,2147,792,1269,888,1173,1,2020,2021,False,NOP,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,48.0,0.449,0.342,0.18,0.182,0.667,0.222,0.158,0.175,0,0,0,0,113,1979,287,1867,1913,2087,867,594,205,1,2020,2021,False,MIA,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,48.0,0.517,0.244,0.119,0.163,0.417,0.111,0.061,0.275,0,0,0,0,113,1348,1034,692,2008,53,68,2136,1256,1,2020,2021,False,ORL,OKC,JAN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,48.0,0.469,0.188,0.194,0.182,0.555,0.209,0.133,0.32,0,0,0,0,113,1843,1637,2000,1913,1312,725,1148,1745,1,2020,2021,True,OKC,NOP,DEC
2020-21,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,48.0,0.557,0.218,0.194,0.271,0.547,0.167,0.107,0.245,0,0,0,0,113,826,1330,2005,972,1226,346,1697,854,1,2020,2021,True,OKC,ORL,DEC
2020-21,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,48.0,0.552,0.221,0.168,0.28,0.576,0.163,0.172,0.244,0,0,0,0,113,872,1297,1712,841,1547,317,387,849,1,2020,2021,True,OKC,UTA,DEC
2020-21,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,48.0,0.511,0.273,0.162,0.25,0.468,0.344,0.123,0.262,0,0,0,0,113,1429,757,1614,1207,307,1881,1376,1075,1,2020,2021,False,CHA,OKC,DEC
