player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,9.0,2.3,4.0,0.583,0.0,0.0,0.0,1.0,1.7,0.6,1.3,1.7,3.0,0.0,0.3,0.0,0.0,0.7,0.7,1.7,5.7,-1.7,8.9,0,0,8.7,506,499,492,400,447,297,357,34,445,492,445,244,200,429,90,360,256,510,456,500,473,97,473,190,317,378,406,228,32,403
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,3.9,0.6,1.6,0.375,0.2,1.0,0.2,0.1,0.2,0.5,0.1,0.9,1.0,0.0,0.2,0.0,0.3,0.1,0.3,0.4,1.5,2.1,3.4,0,0,3.3,464,481,431,494,512,489,485,453,382,351,412,488,487,461,483,465,467,510,496,500,231,444,516,461,492,92,495,228,32,496
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,16.0,3.6,6.8,0.533,0.1,0.5,0.167,1.4,2.5,0.536,1.3,3.2,4.5,0.6,0.8,0.3,0.2,0.6,1.6,2.1,8.7,-1.5,15.6,1,0,14.8,461,499,408,518,327,177,222,83,416,408,423,185,111,457,98,156,137,403,297,411,342,106,281,137,196,372,255,177,32,255
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,2.9,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,517,481,531,1,525,529,533,529,445,412,445,501,502,501,500,525,528,510,518,500,473,485,420,516,530,234,537,228,32,537
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,15.0,1.2,3.1,0.384,0.1,0.5,0.235,0.7,1.3,0.525,1.0,2.3,3.3,1.8,0.8,0.5,0.3,0.4,1.4,1.0,3.2,-0.9,11.5,1,0,10.0,361,401,278,466,347,424,413,431,404,411,395,340,270,458,143,256,219,202,318,276,246,211,346,308,429,312,351,177,32,368
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,16.8,2.1,4.3,0.489,0.6,1.8,0.313,0.6,0.8,0.746,1.0,2.3,3.3,0.7,0.4,0.4,0.7,0.2,1.6,0.9,5.4,-1.8,12.9,1,0,11.9,154,302,15,469,308,323,342,146,279,271,306,352,352,282,153,267,227,383,429,364,90,360,298,345,332,388,311,177,32,323
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,15.7,1.8,3.5,0.524,0.0,0.0,0.0,0.7,0.9,0.75,1.6,4.0,5.6,0.7,0.9,1.0,0.7,0.3,2.0,1.4,4.4,-4.0,16.5,2,0,14.2,370,434,266,494,335,361,395,91,445,478,445,320,332,273,68,97,75,393,288,89,74,293,177,241,377,488,241,151,32,266
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,11.9,1.4,2.2,0.642,0.0,0.0,0.0,0.6,1.1,0.576,1.4,2.6,4.0,0.6,0.6,0.4,1.1,0.2,2.0,1.3,3.5,0.3,12.9,1,0,11.0,240,284,85,392,413,401,451,17,445,472,445,348,301,442,82,223,170,424,359,365,30,335,173,253,413,204,312,177,32,346
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0,1.5,0,0,2.0,524,520,502,520,460,529,511,529,445,492,445,244,164,461,500,525,528,312,241,500,473,485,523,308,510,534,525,228,32,516
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,33.8,4.5,11.1,0.406,2.4,6.4,0.381,1.3,1.6,0.822,0.4,2.7,3.1,2.7,1.3,1.2,0.3,0.4,2.2,2.0,12.7,-5.1,23.7,0,0,24.0,226,302,68,425,29,129,88,383,23,25,118,192,210,140,315,211,240,120,161,51,272,220,117,144,112,509,134,228,32,115
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,27.8,3.8,8.9,0.426,1.6,4.4,0.373,1.0,1.3,0.796,0.3,2.7,3.0,2.5,1.0,0.8,0.1,0.4,1.9,1.7,10.2,0.0,19.3,3,0,19.1,1,251,4,450,117,167,154,323,91,92,141,244,269,192,387,206,254,135,267,167,404,213,210,192,164,232,188,121,32,180
