player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,3.9,0.5,0.2,0.3,0.8,1.1,1.0,0.5,2.2,0.3,0.1,0.3,0.4,3.4,464,481,101,494,512,422,459,401,450,26,35,16,522,231,95,24,461,495
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,16.0,0.8,1.9,0.5,6.4,5.1,4.0,4.5,15.1,0.2,0.6,1.6,2.1,15.6,461,499,118,518,327,334,56,321,74,193,203,252,318,342,434,260,137,255
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,517,481,1,1,525,498,488,478,515,1,1,16,536,473,1,106,516,537
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,15.0,0.5,0.4,0.2,2.1,3.6,3.6,4.4,13.1,0.3,0.4,1.4,1.0,11.5,361,401,252,466,347,433,392,426,328,108,170,248,364,246,330,194,308,351
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,16.8,0.7,0.6,0.3,2.7,4.4,3.8,5.0,15.1,0.7,0.2,1.6,0.9,12.9,154,302,521,469,308,362,321,405,291,147,190,284,319,90,181,243,345,311
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,15.7,0.8,0.8,0.1,3.5,5.4,3.4,4.7,13.5,0.7,0.3,2.0,1.4,16.5,370,434,264,494,335,329,274,473,214,209,151,270,360,74,248,364,241,241
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,11.9,0.5,0.9,0.4,2.9,3.0,3.5,3.0,9.4,1.1,0.2,2.0,1.3,12.9,240,284,452,392,413,431,240,378,281,89,159,152,433,30,206,368,253,312
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.4,1.0,0.0,1.0,0.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,1.5,524,520,11,520,460,277,488,193,515,122,71,421,261,473,1,1,308,525
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,33.8,1.7,1.0,1.3,2.9,10.1,7.9,10.3,30.5,0.3,0.4,2.2,2.0,23.7,226,302,470,425,29,159,203,138,278,452,470,528,52,272,321,424,144,134
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,27.8,1.7,1.0,1.3,2.3,7.6,6.5,7.5,23.2,0.1,0.4,1.9,1.7,19.3,1,251,535,450,117,161,202,141,315,324,389,450,170,404,327,331,192,188
