season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Postup,Defensive,1.0,57,0.03,0.2,0.333,0.0,0.7,0.0,0.0,0.1,0.333,10,2,1,3,2,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.507,27,0.073,0.923,0.417,0.15,0.0,0.15,0.08,0.46,0.417,13,12,5,12,7,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.721,48,0.033,0.8,0.333,0.33,0.27,0.2,0.0,0.47,0.333,15,12,2,6,4,GSW
22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.017,9,0.098,1.455,0.727,0.09,0.0,0.09,0.09,0.73,0.727,11,16,8,11,3,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.585,12,0.114,0.889,0.417,0.22,0.17,0.22,0.06,0.44,0.417,18,16,5,12,7,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.038,33,0.038,1.385,1.0,0.23,0.31,0.23,0.0,0.69,1.0,13,18,6,6,0,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.635,45,0.051,0.857,0.444,0.1,0.14,0.1,0.1,0.38,0.444,21,18,8,18,10,GSW
22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.88,41,0.059,0.679,0.333,0.14,0.25,0.11,0.04,0.32,0.333,28,19,6,18,12,GSW
22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.363,13,0.225,1.0,0.538,0.3,0.15,0.3,0.1,0.55,0.538,20,20,7,13,6,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.598,43,0.05,0.88,0.625,0.08,0.32,0.08,0.04,0.44,0.625,25,22,10,16,6,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.195,49,0.063,1.136,0.769,0.14,0.27,0.14,0.0,0.59,0.769,22,25,10,13,3,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.494,60,0.058,0.926,0.526,0.22,0.15,0.15,0.07,0.52,0.526,27,25,10,19,9,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.237,49,0.058,1.107,0.75,0.14,0.29,0.11,0.0,0.57,0.75,28,31,12,16,4,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.411,48,0.056,0.971,0.536,0.15,0.09,0.15,0.06,0.5,0.536,34,33,15,28,13,GSW
22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.248,59,0.056,1.091,0.483,0.15,0.03,0.06,0.06,0.52,0.483,33,36,14,29,15,GSW
