season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.819,49,0.277,1.15,0.451,0.081,0.052,0.081,0.017,0.462,0.575,173,199,69,153,84,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.414,60,0.254,0.933,0.402,0.095,0.09,0.095,0.014,0.414,0.486,210,196,70,174,104,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.547,48,0.244,1.0,0.402,0.035,0.056,0.035,0.014,0.392,0.515,143,143,53,132,79,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.725,49,0.276,1.093,0.414,0.056,0.047,0.056,0.028,0.411,0.551,107,117,41,99,58,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.213,43,0.311,0.793,0.293,0.05,0.071,0.05,0.0,0.307,0.411,140,111,36,123,87,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.597,48,0.132,1.02,0.384,0.108,0.059,0.098,0.01,0.422,0.494,102,104,33,86,53,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.175,57,0.184,0.752,0.279,0.035,0.053,0.035,0.009,0.283,0.38,113,85,29,104,75,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.917,33,0.071,1.228,0.453,0.035,0.053,0.035,0.018,0.439,0.642,57,70,24,53,29,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.245,45,0.174,0.831,0.367,0.056,0.127,0.056,0.028,0.338,0.458,71,59,22,60,38,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.808,12,0.149,1.143,0.438,0.114,0.029,0.114,0.057,0.457,0.563,35,40,14,32,18,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.39,27,0.227,0.923,0.313,0.103,0.077,0.103,0.0,0.359,0.438,39,36,10,32,22,GSW
22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.13,59,0.083,0.711,0.293,0.067,0.044,0.067,0.022,0.311,0.354,45,32,12,41,29,GSW
22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.925,13,0.214,1.25,0.5,0.167,0.083,0.167,0.08,0.5,0.65,12,15,5,10,5,GSW
22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.627,7,0.364,1.036,0.37,0.0,0.036,0.0,0.0,0.357,0.537,28,29,10,27,17,GSW
22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.31,9,0.344,0.875,0.345,0.0,0.094,0.0,0.0,0.313,0.483,32,28,10,29,19,GSW
22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.547,13,0.296,1.0,0.429,0.042,0.083,0.042,0.0,0.417,0.548,24,24,9,21,12,GSW
22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.979,5,0.127,1.357,0.5,0.143,0.071,0.071,0.071,0.5,0.667,14,19,6,12,6,GSW
22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.045,41,0.066,0.524,0.25,0.048,0.0,0.048,0.0,0.286,0.25,21,11,5,20,15,GSW
22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.021,20,0.266,0.44,0.2,0.0,0.0,0.0,0.0,0.2,0.22,25,11,5,25,20,GSW
