season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.563,57,0.176,0.972,0.34,0.13,0.046,0.12,0.046,0.38,0.452,108,105,32,94,62,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.401,49,0.187,0.897,0.333,0.068,0.026,0.06,0.017,0.359,0.426,117,105,36,108,72,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.815,33,0.117,1.106,0.42,0.096,0.043,0.085,0.0,0.457,0.549,94,104,34,81,47,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.725,48,0.128,1.067,0.465,0.04,0.013,0.04,0.0,0.48,0.521,75,80,33,71,38,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.523,48,0.073,0.946,0.375,0.107,0.054,0.107,0.018,0.411,0.458,56,53,18,48,30,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.459,60,0.044,0.917,0.433,0.056,0.111,0.056,0.0,0.417,0.483,36,33,13,30,17,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.529,45,0.049,0.95,0.421,0.0,0.05,0.0,0.0,0.4,0.5,20,19,8,19,11,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.344,49,0.039,0.867,0.3,0.2,0.133,0.133,0.0,0.4,0.45,15,13,3,10,7,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.635,12,0.051,1.0,0.364,0.083,0.0,0.083,0.0,0.417,0.5,12,12,4,11,7,GSW
22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.041,5,0.173,0.474,0.176,0.053,0.105,0.053,0.053,0.158,0.235,19,9,3,17,14,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.046,27,0.07,0.5,0.3,0.0,0.167,0.0,0.0,0.25,0.3,12,6,3,10,7,GSW
22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.009,7,0.208,0.313,0.125,0.0,0.0,0.0,0.0,0.125,0.156,16,5,2,16,14,GSW
