player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202704,Reggie Jackson,1610612765,DET,26.0,79,79,0.452,210,531,0.395,0.00462,0.279,139,328,0.424,0.173,71,203,0.35
202694,Marcus Morris Sr.,1610612765,DET,26.0,80,80,0.427,160,391,0.409,0.0042699999999999995,0.369,146,338,0.432,0.058,14,53,0.264
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,76,74,0.363,127,336,0.378,0.00415,0.263,102,243,0.42,0.101,25,93,0.269
1626169,Stanley Johnson,1610612765,DET,20.0,73,66,0.331,61,187,0.326,0.0034999999999999996,0.251,52,142,0.366,0.08,9,45,0.2
202699,Tobias Harris,1610612765,DET,23.0,75,62,0.15,45,121,0.372,0.00384,0.134,42,108,0.389,0.016,3,13,0.231
2581,Steve Blake,1610612765,DET,36.0,58,45,0.384,35,88,0.398,0.005,0.17,17,39,0.436,0.214,18,49,0.367
1626199,Darrun Hilliard,1610612765,DET,23.0,38,24,0.331,17,42,0.405,0.0042899999999999995,0.283,15,36,0.417,0.047,2,6,0.333
203083,Andre Drummond,1610612765,DET,22.0,81,31,0.041,15,41,0.366,0.00378,0.037,14,37,0.378,0.004,1,4,0.25
203485,Lorenzo Brown,1610612765,DET,25.0,8,6,0.6,3,15,0.2,0.002,0.36,3,9,0.333,0.24,0,6,0.0
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,12,0.14,7,13,0.538,0.00538,0.14,7,13,0.538,0.0,0,0,
203382,Aron Baynes,1610612765,DET,29.0,81,10,0.028,5,10,0.5,0.005,0.028,5,10,0.5,0.0,0,0,
201975,Jodie Meeks,1610612765,DET,28.0,3,2,0.389,4,7,0.571,0.00714,0.278,2,5,0.4,0.111,2,2,1.0
201229,Anthony Tolliver,1610612765,DET,31.0,72,7,0.022,1,7,0.143,0.0014299999999999998,0.016,1,5,0.2,0.006,0,2,0.0
203946,Cameron Bairstow,1610612765,DET,25.0,18,2,0.057,0,2,0.0,0.0,0.057,0,2,0.0,0.0,0,0,
