player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,7,6,1,0.857,14.675,0.0,0.0,0.0,0.0,4.9,4.9,9.8,24.5,0.0,0.0,0.0,0.0,24.8,299,210,28,29,287,210,223,157,296,104,101,392,334,181,1,1,319,251
203460,Andre Roberson,Andre,1610612760,OKC,28.0,2,0,2,0.0,5.368333333333333,0.0,13.4,0.0,13.4,0.0,0.0,20.1,0.0,0.0,0.0,6.7,0.0,29.5,383,415,82,415,362,210,6,157,36,1,1,438,419,181,1,362,319,196
101108,Chris Paul,Chris,1610612760,OKC,35.0,43,29,14,0.674,168.23833333333334,4.1,2.1,0.4,8.6,8.8,10.5,5.6,32.5,0.2,0.4,4.3,7.1,48.9,1,1,367,75,1,52,139,151,93,209,255,262,165,180,271,263,64,46
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,38,24,14,0.632,144.50333333333333,2.0,1.5,0.7,2.5,9.0,10.5,7.0,31.4,0.2,0.2,1.7,6.0,30.9,7,9,367,103,7,133,167,136,247,218,254,316,200,178,253,115,84,174
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,5,3,2,0.6,10.348333333333333,0.0,0.0,0.0,0.0,10.4,7.0,10.4,48.7,3.5,0.0,0.0,0.0,40.7,331,284,82,118,317,210,223,157,296,256,145,401,40,20,1,1,319,83
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,39,27,12,0.692,125.56166666666668,4.3,0.9,0.6,7.5,6.9,10.0,3.4,32.1,1.7,1.1,2.9,4.3,31.6,6,3,341,63,23,44,205,146,115,136,238,171,178,60,360,171,145,163
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,4,2,2,0.5,10.93,0.0,0.0,0.0,0.0,9.9,6.6,19.8,26.3,3.3,0.0,3.3,3.3,33.3,344,321,82,177,315,210,223,157,296,244,137,435,298,24,1,198,188,152
1628985,Devon Hall,Devon,1610612760,OKC,24.0,2,1,1,0.5,12.715,0.0,0.0,0.0,0.0,8.5,5.7,17.0,28.3,2.8,0.0,8.5,5.7,62.0,383,358,28,177,303,210,223,157,296,193,116,432,263,31,1,397,93,19
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,5,1,4,0.2,13.453333333333331,0.0,10.7,0.0,16.1,8.0,5.4,16.1,26.8,0.0,0.0,8.0,2.7,42.8,331,358,148,401,299,210,9,157,21,176,110,429,291,181,1,389,223,75
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,1,0,1,0.0,9.065,11.9,0.0,0.0,0.0,11.9,7.9,23.8,31.8,0.0,0.0,7.9,0.0,29.4,414,415,28,415,334,5,223,157,296,295,179,447,188,181,1,387,319,198
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,13,12,1,0.923,23.315,0.0,0.0,0.0,0.0,9.3,4.6,15.4,34.0,0.0,0.0,4.6,1.5,13.0,215,102,28,28,264,210,223,157,296,224,98,426,135,181,1,283,286,376
203488,Mike Muscala,Mike,1610612760,OKC,28.0,8,5,3,0.625,11.98,0.0,9.0,0.0,0.0,6.0,0.0,6.0,36.1,0.0,0.0,0.0,0.0,36.1,285,231,117,106,309,210,10,157,296,123,1,284,104,181,1,1,319,129
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,20,12,8,0.6,29.081666666666667,5.0,2.5,0.0,7.4,11.1,7.4,6.2,19.8,1.2,0.0,6.2,6.2,23.3,150,102,254,118,232,34,122,157,117,271,159,292,384,92,1,350,80,279
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,41,27,14,0.659,166.99333333333334,5.2,0.6,1.9,8.2,8.8,10.1,4.5,30.6,0.4,0.4,1.5,6.9,36.1,5,3,367,90,2,30,215,69,99,212,240,221,214,160,272,105,68,127
203500,Steven Adams,Steven,1610612760,OKC,26.0,33,24,9,0.727,140.42,2.3,3.6,0.0,7.2,8.2,11.0,5.4,33.3,1.8,0.3,2.3,4.1,37.4,32,9,279,46,9,121,76,157,121,179,271,255,149,54,254,139,154,111
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,22,14,8,0.636,70.45166666666667,0.0,0.0,0.0,0.0,11.2,9.2,5.6,29.6,0.0,0.0,5.1,1.0,5.7,133,76,254,97,127,210,223,157,296,276,213,267,230,181,1,308,303,396
