season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,2.7,0,0,2.0,1,856,1,856,1536,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,746,986,753,540,583,1400,828,1466,1090,1512,163,11,1511,1,4:28,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,14.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0,7.2,0,0,5.0,1,856,1,856,1236,1410,1332,1410,820,969,820,893,530,893,379,1417,1245,1144,986,106,540,152,987,828,1466,873,1298,163,11,1364,1,14:33,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,37.3,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,-14.0,20.6,0,0,20.0,1,856,1,856,246,912,867,1065,243,328,403,893,951,893,791,120,206,497,530,298,540,583,288,1191,938,1562,713,163,11,688,1,37:18,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,6.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,856,1,856,1466,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1376,1627,163,11,1627,1,6:39,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,40.4,10.0,24.0,0.417,4.0,12.0,0.333,8.0,9.0,0.889,2.0,5.0,7.0,9.0,9.0,3.0,0.0,6.0,4.0,7.0,32.0,-19.0,53.9,0,0,58.0,1,856,1,856,106,84,33,872,58,13,476,37,51,409,175,325,264,39,1,37,540,1,109,45,45,1643,72,163,11,29,1,40:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,29.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,-32.0,25.5,0,0,22.0,1,856,1,856,649,1161,1207,1065,820,1187,820,893,530,893,43,32,17,746,269,298,173,152,987,210,1297,1726,543,163,11,613,1,29:25,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,26.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,-9.0,11.0,0,0,16.0,1,856,1,856,755,559,867,198,117,445,81,893,951,893,791,1417,1488,1144,149,753,173,583,987,1191,596,1376,1116,163,11,853,1,26:27,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,33.7,7.0,12.0,0.583,4.0,6.0,0.667,1.0,4.0,0.25,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,3.0,19.0,-27.0,16.4,0,0,25.0,1,856,1,856,439,242,398,381,58,230,106,668,256,875,791,851,1006,1144,33,753,540,152,109,338,265,1711,876,163,11,520,1,33:43,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,14.0,16.8,0,0,19.0,1,1,875,1,51,733,867,508,243,445,211,893,951,893,175,169,166,1144,269,753,540,583,288,1191,810,181,862,163,11,726,1,42:14,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.2,0,0,13.0,1,1,875,1,1177,733,968,334,117,328,167,893,951,893,791,1119,1245,1144,530,753,540,583,987,1191,735,466,1203,163,11,985,1,16:04,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,26.6,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,3.0,11.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,12.0,6.0,33.8,1,0,30.0,1,1,875,1,747,420,867,113,820,1187,820,418,194,853,91,32,30,1144,530,753,56,583,288,210,536,422,343,1,11,398,1,26:37,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.4,6.0,15.0,0.4,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,24.0,0.0,39.3,0,0,38.0,1,1,875,1,287,328,240,905,117,35,608,23,34,406,379,640,627,746,986,106,173,583,603,125,143,792,238,163,11,233,1,36:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,37.7,6.0,19.0,0.316,4.0,9.0,0.444,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,3.0,0.0,1.0,4.0,5.0,20.0,-13.0,46.4,0,0,43.0,1,1,875,1,222,328,124,1175,58,58,372,182,256,1,175,325,264,132,986,37,540,152,109,125,238,1530,141,163,11,148,1,37:40,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.1,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,0.0,18.9,0,0,16.0,1,1,875,1,54,1161,867,1378,451,445,634,299,256,510,791,851,1006,746,986,37,540,583,109,529,938,792,779,163,11,853,1,42:03,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,39.0,5.0,21.0,0.238,0.0,11.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,4.0,6.0,2.0,0.0,0.0,2.0,5.0,19.0,8.0,28.6,0,0,30.0,1,1,875,1,168,420,89,1318,820,25,820,23,51,1,791,640,797,245,17,106,540,583,603,125,265,345,458,163,11,398,1,38:57,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.9,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,8.0,-9.0,27.6,0,0,25.0,1,1,875,1,857,912,968,905,820,1187,820,182,194,468,379,18,42,1144,269,753,56,152,288,210,810,1376,491,163,11,520,1,23:57,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.4,11.0,26.0,0.423,3.0,12.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,30.0,-5.0,53.8,0,0,51.0,1,1,875,1,35,59,18,867,117,13,634,133,194,1,175,851,627,245,269,37,56,152,288,210,61,1154,73,163,11,66,1,43:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.5,10.0,20.0,0.5,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,8.0,27.0,5.0,35.4,0,0,40.0,1,1,875,1,68,84,106,508,22,58,204,418,256,665,791,851,1006,245,149,298,540,152,109,31,93,466,311,163,11,197,1,41:31,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.7,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,9.0,-5.0,18.1,0,0,19.0,1,1,875,1,92,912,1086,508,243,588,106,299,256,510,379,851,797,746,269,298,173,583,109,529,735,1154,814,163,11,726,1,40:43,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.5,4.0,14.0,0.286,1.0,8.0,0.125,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,14.0,8.0,18.7,0,0,19.0,1,1,875,1,387,559,285,1209,451,99,810,133,194,1,791,1119,1245,746,530,753,173,583,603,210,440,345,785,163,11,726,1,34:32,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.7,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,11.4,0,0,10.0,1,1,875,1,1334,1161,1086,1256,451,445,634,893,951,893,791,851,1006,1144,986,753,56,583,1400,1191,1212,181,1099,163,11,1124,1,11:44,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.1,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,7.0,35.2,0,0,28.0,1,1,875,1,27,1410,1086,1410,820,767,820,182,256,1,43,18,10,497,986,106,173,583,288,529,1119,380,318,163,11,440,1,44:08,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,1.0,9.0,10.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,13.0,-18.0,38.0,1,0,35.0,1,856,1,856,498,420,206,1177,243,99,634,668,530,665,379,82,124,245,269,298,56,36,109,338,493,1632,260,1,11,285,1,32:36,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-28.0,3.2,0,0,5.0,1,856,1,856,1208,1161,1332,508,451,969,1,893,951,893,791,1119,1245,1144,530,753,540,152,1400,1191,1212,1716,1480,163,11,1364,1,15:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.5,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-23.0,10.6,0,0,11.0,1,856,1,856,327,912,867,1065,820,767,820,418,530,1,379,851,797,497,269,753,540,583,288,529,938,1683,1137,163,11,1083,1,35:31,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.5,4.0,13.0,0.308,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,11.0,-33.0,11.9,0,0,16.0,1,856,1,856,546,559,335,1182,243,99,634,668,870,1,379,1119,1006,746,149,753,540,18,987,338,596,1728,1081,163,11,853,1,31:27,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-19.0,4.4,0,0,6.0,1,856,1,856,1420,912,1207,198,820,1187,820,893,951,893,791,851,1006,1144,269,753,540,583,1400,1191,1119,1643,1423,163,11,1308,1,8:04,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.5,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,-10.0,27.1,0,0,24.0,1,856,1,856,949,328,587,198,820,1187,820,668,530,665,43,456,206,746,986,753,173,583,603,828,493,1418,504,163,11,556,1,21:31,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0,1.7,0,0,2.0,1,856,1,856,1507,1410,1582,1410,820,1187,820,893,951,893,379,1417,1245,746,530,753,540,583,987,828,1466,1494,1558,163,11,1511,1,5:11,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0,3.2,0,0,3.0,1,856,1,856,1507,1410,1456,1410,820,1187,820,893,951,893,379,1417,1245,1144,530,298,540,583,987,1191,1466,1494,1480,163,11,1467,1,5:11,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.9,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,-12.0,13.4,0,0,15.0,1,856,1,856,1019,733,520,1190,243,230,476,668,870,1,791,851,1006,1144,530,753,173,152,603,828,735,1494,1010,163,11,890,1,19:51,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,9.0,4.0,1.0,1.0,0.0,2.0,4.0,20.0,-19.0,41.5,0,0,40.0,1,856,1,856,501,242,206,807,243,230,476,182,194,468,791,325,484,39,73,298,173,583,603,210,238,1643,206,163,11,197,1,32:33,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.8,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-19.0,12.7,0,0,15.0,1,856,1,856,493,912,968,905,243,588,106,893,951,893,379,325,364,746,269,753,540,583,288,828,938,1643,1035,163,11,890,1,32:46,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.7,7.0,9.0,0.778,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,19.0,26.0,38.8,0,0,34.0,1,1,875,1,320,242,587,133,451,588,476,182,256,1,175,851,627,132,986,106,540,583,288,338,265,24,245,163,11,304,1,35:40,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.6,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,5.0,4.0,16.0,13.0,35.8,0,0,33.0,1,1,875,1,443,328,285,820,451,328,728,299,447,1,791,456,627,132,149,37,540,583,20,210,359,202,301,163,11,328,1,33:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,2.4,0,0,2.0,1,1,875,1,1574,1410,1332,1410,820,969,820,893,951,893,791,851,1006,1144,986,753,540,583,987,1191,1466,1090,1526,163,11,1511,1,3:49,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.8,9.0,24.0,0.375,3.0,15.0,0.2,6.0,6.0,1.0,0.0,10.0,10.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,27.0,22.0,42.5,1,0,45.0,1,1,875,1,436,124,33,1003,117,3,728,89,137,1,791,54,124,349,73,298,540,152,288,210,93,57,184,1,11,118,1,33:45,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0,5.4,0,0,6.0,1,1,875,1,1574,912,1207,198,820,969,820,893,951,893,175,1417,1006,1144,530,753,540,583,987,1191,1119,1090,1364,163,11,1308,1,3:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.6,8.0,15.0,0.533,6.0,9.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,27.0,29.0,39.6,0,0,42.0,1,1,875,1,496,177,240,476,13,58,106,133,194,1,791,640,797,497,986,298,173,152,1400,210,93,9,234,163,11,158,1,32:38,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,15.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,4.4,0,0,5.0,1,1,875,1,1222,1161,1332,508,820,969,820,668,530,665,791,851,1006,1144,530,753,540,583,603,828,1212,318,1423,163,11,1364,1,14:59,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.5,8.0,9.0,0.889,5.0,6.0,0.833,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,22.0,22.0,38.4,0,0,40.0,1,1,875,1,285,177,587,105,22,230,68,668,530,665,379,234,264,245,530,298,540,583,109,338,194,57,252,163,11,197,1,36:28,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0,4.4,0,0,4.0,1,1,875,1,1574,1161,1332,508,820,1187,820,893,951,893,379,1119,1006,1144,986,753,540,583,603,1191,1297,1090,1423,163,11,1402,1,3:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0,3.2,0,0,3.0,1,1,875,1,1458,1161,968,1337,820,969,820,893,951,893,379,1417,1245,1144,986,753,540,36,1400,1191,1297,1274,1480,163,11,1467,1,6:53,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.5,0,0,1.0,1,1,875,1,1574,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,583,1400,1191,1466,1090,1561,163,11,1573,1,3:49,2017,2018
