season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,14.6,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,0.0,1.0,1.0,1.0,7.2,1,856,856,856,1236,735,632,600,1194,262,637,690,1200,540,1148,331,828,1298,1,14:33,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,4.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1,856,856,856,1536,735,632,600,1194,262,332,1,1582,540,1,1,828,1512,1,4:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,33.7,2.0,0.0,5.0,6.0,14.0,8.0,11.0,30.0,0.0,1.0,4.0,3.0,16.4,1,856,856,856,439,392,632,89,381,1461,1229,1435,422,540,1148,1443,338,876,1,33:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,29.4,0.0,0.0,0.0,2.0,14.0,5.0,14.0,30.0,1.0,1.0,1.0,4.0,25.5,1,856,856,856,649,735,632,600,843,1461,790,1560,422,173,1148,331,210,543,1,29:25,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,40.4,2.0,2.0,5.0,12.0,21.0,9.0,16.0,36.0,0.0,6.0,4.0,7.0,53.9,1,856,856,856,106,392,312,89,100,1700,1322,1615,216,540,1729,1443,45,72,1,40:26,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,6.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1466,735,632,600,1194,262,637,1,1501,540,1,1,1191,1627,1,6:39,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,37.3,3.0,0.0,3.0,0.0,21.0,7.0,12.0,30.0,0.0,0.0,3.0,0.0,20.6,1,856,856,856,246,261,632,217,1194,1700,1083,1472,422,540,1,1128,1191,713,1,37:18,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,39.4,2.0,2.0,8.0,8.0,19.0,7.0,13.0,34.0,0.0,1.0,2.0,1.0,20.8,1,856,856,856,143,392,312,19,252,1665,1083,1516,283,540,1148,744,828,699,1,39:24,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.4,8.0,0.0,0.0,6.0,8.0,4.0,9.0,26.0,1.0,0.0,2.0,5.0,39.3,1,1,1,1,287,26,632,600,381,973,637,1265,575,173,1,744,125,238,1,36:26,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,39.0,2.0,0.0,2.0,10.0,7.0,4.0,9.0,28.0,0.0,0.0,2.0,5.0,28.6,1,1,1,1,168,392,632,327,163,865,637,1265,499,540,1,744,125,458,1,38:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.1,3.0,3.0,0.0,0.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,1177,261,193,600,1194,447,332,604,1200,540,1,331,1191,1203,1,16:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.2,3.0,3.0,0.0,2.0,10.0,4.0,8.0,28.0,0.0,0.0,3.0,0.0,16.8,1,1,1,1,51,261,193,600,843,1175,637,1162,499,540,1,1128,1191,862,1,42:14,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.1,0.0,0.0,0.0,0.0,6.0,4.0,12.0,32.0,0.0,0.0,4.0,2.0,18.9,1,1,1,1,54,735,632,600,1194,765,637,1472,365,540,1,1443,529,779,1,42:03,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,37.7,2.0,2.0,0.0,4.0,10.0,2.0,10.0,28.0,0.0,1.0,4.0,5.0,46.4,1,1,1,1,222,392,312,600,566,1175,332,1358,499,540,1148,1443,125,141,1,37:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,26.6,0.0,2.0,0.0,10.0,6.0,0.0,9.0,16.0,2.0,0.0,3.0,4.0,33.8,1,1,1,1,747,735,312,600,163,765,1,1265,1025,56,1,1128,210,343,1,26:37,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.1,2.0,2.0,0.0,0.0,12.0,21.0,8.0,34.0,1.0,0.0,3.0,2.0,35.2,1,1,1,1,27,392,312,600,1194,1322,1725,1162,283,173,1,1128,529,318,1,44:08,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.7,0.0,3.0,0.0,0.0,5.0,11.0,2.0,10.0,2.0,0.0,0.0,0.0,11.4,1,1,1,1,1334,735,193,600,1194,641,1451,352,1275,56,1,1,1191,1099,1,11:44,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.5,2.0,2.0,0.0,6.0,11.0,16.0,8.0,24.0,1.0,0.0,2.0,4.0,18.7,1,1,1,1,387,392,312,600,381,1254,1662,1162,652,173,1,744,210,785,1,34:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.5,4.0,0.0,6.0,8.0,13.0,16.0,6.0,30.0,0.0,1.0,4.0,8.0,35.4,1,1,1,1,68,172,632,51,252,1402,1662,946,422,540,1148,1443,31,311,1,41:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.9,0.0,0.0,3.0,4.0,13.0,13.0,2.0,20.0,2.0,1.0,3.0,4.0,27.6,1,1,1,1,857,735,632,217,566,1402,1577,352,840,56,1148,1128,210,491,1,23:57,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.7,3.0,3.0,0.0,0.0,18.0,19.0,6.0,30.0,1.0,0.0,4.0,2.0,18.1,1,1,1,1,92,261,193,600,1194,1639,1713,946,422,173,1,1443,529,814,1,40:43,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.4,9.0,0.0,4.0,16.0,18.0,19.0,8.0,32.0,2.0,1.0,3.0,4.0,53.8,1,1,1,1,35,11,632,138,40,1639,1713,1162,365,56,1148,1128,210,73,1,43:26,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.1,0.0,0.0,0.0,4.0,12.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,4.4,1,856,856,856,1420,735,632,600,566,1322,547,352,1111,540,1,1,1191,1423,1,8:04,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.5,2.0,3.0,0.0,12.0,6.0,6.0,13.0,24.0,1.0,0.0,2.0,1.0,27.1,1,856,856,856,949,392,193,600,100,765,930,1516,652,173,1,744,828,504,1,21:31,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.9,0.0,0.0,3.0,2.0,12.0,6.0,10.0,24.0,1.0,1.0,2.0,1.0,13.4,1,856,856,856,1019,735,632,217,843,1322,930,1358,652,173,1148,744,828,1010,1,19:51,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.8,0.0,3.0,0.0,0.0,15.0,9.0,15.0,30.0,0.0,0.0,3.0,1.0,12.7,1,856,856,856,493,735,193,600,1194,1522,1322,1590,422,540,1,1128,828,1035,1,32:46,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0.0,0.0,5.0,4.0,16.0,10.0,15.0,36.0,2.0,2.0,4.0,3.0,38.0,1,856,856,856,498,735,632,89,566,1569,1393,1590,216,56,1579,1443,338,260,1,32:36,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,4.0,0.0,2.0,10.0,12.0,5.0,21.0,36.0,1.0,0.0,2.0,4.0,41.5,1,856,856,856,501,172,632,327,163,1322,790,1693,216,173,1,744,210,206,1,32:33,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,0.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,3.2,1,856,856,856,1507,735,632,600,1194,1072,1,352,1275,540,1,331,1191,1480,1,5:11,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.5,0.0,3.0,0.0,4.0,16.0,11.0,12.0,36.0,0.0,3.0,1.0,3.0,11.9,1,856,856,856,546,735,193,600,566,1569,1451,1472,216,540,1695,331,338,1081,1,31:27,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.3,0.0,0.0,0.0,0.0,16.0,4.0,4.0,22.0,0.0,1.0,0.0,0.0,3.2,1,856,856,856,1208,735,632,600,1194,1569,637,690,748,540,1148,1,1191,1480,1,15:19,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.2,0.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,1.7,1,856,856,856,1507,735,632,600,1194,1072,1,352,1275,540,1,331,828,1558,1,5:11,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.5,2.0,2.0,0.0,4.0,17.0,11.0,19.0,38.0,0.0,0.0,3.0,2.0,10.6,1,856,856,856,327,392,312,600,566,1609,1451,1672,171,540,1,1128,529,1137,1,35:31,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.4,1,1,1,1,1574,735,312,600,566,262,637,1,1582,540,1,331,1191,1364,1,3:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.6,0.0,0.0,0.0,4.0,4.0,7.0,4.0,34.0,1.0,1.0,0.0,4.0,39.6,1,1,1,1,496,735,632,600,566,516,1083,690,283,173,1148,1,210,234,1,32:38,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.6,0.0,2.0,0.0,8.0,8.0,7.0,5.0,34.0,0.0,0.0,5.0,4.0,35.8,1,1,1,1,443,735,312,600,252,973,1083,838,283,540,1,1622,210,301,1,33:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,1574,735,632,600,1194,262,637,1,1582,540,1,331,1191,1526,1,3:49,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.7,8.0,4.0,4.0,12.0,10.0,6.0,5.0,38.0,0.0,0.0,3.0,3.0,38.8,1,1,1,1,320,26,100,138,100,1175,930,838,171,540,1,1128,338,245,1,35:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.8,0.0,2.0,0.0,4.0,8.0,7.0,5.0,40.0,0.0,0.0,3.0,3.0,15.5,1,1,1,1,583,735,312,600,566,973,1083,838,119,540,1,1128,338,910,1,30:47,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.4,1,1,1,1,1574,735,312,600,843,262,637,1,1582,540,1,744,1191,1423,1,3:49,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,15.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,1.0,4.4,1,1,1,1,1222,392,632,327,843,1,547,352,1200,540,1,744,828,1423,1,14:59,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.5,0.0,0.0,4.0,6.0,8.0,7.0,7.0,36.0,0.0,0.0,4.0,3.0,38.4,1,1,1,1,285,735,632,138,381,973,1083,1063,216,540,1,1443,338,252,1,36:28,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.8,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1574,735,632,600,1194,262,637,1,1582,540,1,1,1191,1561,1,3:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.9,0.0,2.0,0.0,2.0,4.0,6.0,0.0,10.0,0.0,2.0,0.0,0.0,3.2,1,1,1,1,1458,735,312,600,843,516,930,1,1275,540,1579,1,1191,1480,1,6:53,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.8,5.0,0.0,2.0,12.0,10.0,6.0,7.0,38.0,0.0,1.0,3.0,4.0,42.5,1,1,1,1,436,111,632,327,100,1175,930,1063,171,540,1148,1128,210,184,1,33:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,17.5,0.0,0.0,0.0,0.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,3.8,1,856,856,856,1109,735,632,600,1194,262,332,1358,1025,540,1,1,1191,1461,1,17:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,33.9,2.0,0.0,0.0,6.0,13.0,5.0,15.0,30.0,0.0,0.0,1.0,1.0,21.5,1,856,856,856,425,392,632,600,381,1402,790,1590,422,540,1,331,828,679,1,33:54,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,30.0,0.0,0.0,0.0,12.0,15.0,5.0,8.0,26.0,2.0,0.0,0.0,0.0,32.7,1,856,856,856,629,735,632,600,100,1522,790,1162,575,56,1,1,1191,374,1,29:57,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.2,1,856,856,856,1515,735,632,600,1194,1,1,352,1350,540,1,331,1191,1581,1,5:04,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,38.2,0.0,4.0,1.0,8.0,8.0,0.0,13.0,34.0,0.0,0.0,4.0,5.0,42.7,1,856,856,856,196,735,100,583,252,973,1,1516,283,540,1,1443,125,181,1,38:11,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.2,1,856,856,856,1491,735,632,600,1194,262,1,604,1582,540,1148,331,1191,1581,1,5:45,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,34.5,0.0,0.0,0.0,0.0,15.0,3.0,13.0,30.0,1.0,1.0,3.0,1.0,15.0,1,856,856,856,388,735,632,600,1194,1522,547,1516,422,173,1148,1128,828,932,1,34:30,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,23.4,5.0,3.0,0.0,4.0,11.0,3.0,8.0,18.0,0.0,0.0,5.0,5.0,12.4,1,856,856,856,880,111,193,600,566,1254,547,1162,938,540,1,1622,125,1053,1,23:21,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,16.7,0.0,0.0,0.0,0.0,4.0,2.0,8.0,22.0,0.0,0.0,4.0,0.0,8.6,1,856,856,856,1145,735,632,600,1194,516,332,1162,748,540,1,1443,1191,1232,1,16:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,35.1,2.0,0.0,2.0,14.0,15.0,5.0,10.0,34.0,0.0,2.0,4.0,5.0,55.3,1,856,856,856,357,392,632,327,63,1522,790,1358,283,540,1579,1443,125,62,1,35:08,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,30.8,0.0,2.0,0.0,0.0,9.0,11.0,0.0,34.0,0.0,0.0,1.0,1.0,9.6,1,1,1,1,586,735,312,600,1194,1072,1451,1,283,540,1,331,828,1187,1,30:46,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,35.7,0.0,3.0,0.0,4.0,9.0,7.0,9.0,36.0,3.0,0.0,4.0,0.0,37.2,1,1,1,1,317,735,193,600,566,1072,1083,1265,216,16,1,1443,1191,273,1,35:44,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,13.3,2.0,3.0,2.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,17.0,1,1,1,1,1288,392,193,327,843,1,637,1,1111,540,1,744,1191,850,1,13:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,24.9,0.0,0.0,2.0,2.0,7.0,3.0,6.0,24.0,0.0,1.0,2.0,0.0,12.7,1,1,1,1,813,735,632,327,843,865,547,946,652,540,1148,744,1191,1035,1,24:51,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,20.4,5.0,0.0,3.0,4.0,9.0,6.0,3.0,26.0,0.0,0.0,1.0,1.0,14.4,1,1,1,1,994,111,632,217,566,1072,930,604,575,540,1,331,828,965,1,20:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,37.7,5.0,3.0,0.0,6.0,8.0,9.0,9.0,36.0,0.0,0.0,1.0,8.0,67.4,1,1,1,1,220,111,193,600,381,973,1322,1265,216,540,1,331,31,16,1,37:41,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,31.2,2.0,2.0,0.0,2.0,10.0,2.0,9.0,30.0,5.0,1.0,4.0,4.0,35.0,1,1,1,1,553,392,312,600,843,1175,332,1265,422,3,1148,1443,210,321,1,31:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,34.6,5.0,0.0,5.0,8.0,14.0,7.0,9.0,34.0,0.0,2.0,3.0,4.0,31.8,1,1,1,1,382,111,632,89,252,1461,1083,1265,283,540,1579,1128,210,395,1,34:38,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,11.4,0.0,0.0,0.0,6.0,4.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,11.4,1,1,1,1,1340,735,632,600,381,516,930,1,1025,540,1148,1,1191,1099,1,11:22,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,16.2,3.0,0.0,2.0,2.0,5.0,3.0,0.0,16.0,1.0,0.0,0.0,2.0,13.4,1,1,1,1,1169,261,632,327,843,641,547,1,1025,173,1,1,529,1010,1,16:09,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,36.4,0.0,0.0,2.0,12.0,8.0,6.0,6.0,44.0,0.0,2.0,3.0,5.0,37.3,1,1,1,1,290,735,632,327,100,973,930,946,55,540,1579,1128,125,272,1,36:24,2017,2018
