season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,4.316666666666666,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,11.7,0,0,16.7,1,11623,1,11623,21436,19893,5371,19893,12591,17891,12591,12008,12752,12008,530,4085,995,16819,446,10665,7210,7735,18137,16020,20448,15134,21057,1849,143,19427,1,4:19,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,4.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.4,0.75,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,16.7,25.0,-8.3,29.2,0,0,33.4,1,11623,1,11623,21436,19893,21894,19893,12591,17891,12591,45,49,7245,11150,19725,20503,1993,446,10665,7210,7735,18137,70,3573,15134,12857,1849,143,9438,1,4:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,27.611666666666668,2.6,3.9,0.667,0.0,0.0,0.0,2.6,2.6,1.0,3.9,5.2,9.1,10.4,1.3,0.0,2.6,0.0,6.5,3.9,7.8,-15.6,40.9,0,0,32.6,1,11623,1,11623,8432,17645,21196,2900,12591,17891,12591,7963,9858,1,2796,9586,5755,973,12047,10665,2001,7735,2303,6130,17501,17762,5982,1849,143,9906,1,27:37,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,20.738333333333333,10.4,22.6,0.462,3.5,12.2,0.286,6.9,8.7,0.8,0.0,10.4,10.4,10.4,6.9,3.5,0.0,1.7,1.7,5.2,31.2,-26.0,62.8,0,0,62.5,1,11623,1,11623,13638,2458,1237,10881,4186,1116,9877,1871,1873,6837,11150,2140,4331,977,761,1687,7210,3696,14943,3553,1387,20217,643,1849,143,467,1,20:44,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,27.955,7.7,10.3,0.75,5.2,7.7,0.667,1.3,2.6,0.5,0.0,3.9,3.9,2.6,0.0,0.0,0.0,0.0,3.9,2.6,21.9,6.4,30.4,0,0,33.5,1,1,11433,1,8170,6275,14383,1826,1664,5397,1828,10989,9921,9461,11150,13027,15547,11516,14317,10665,7210,7735,7054,9927,5460,8117,12113,1849,143,9370,1,27:57,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,11.15,9.7,19.4,0.5,3.2,9.7,0.333,0.0,0.0,0.0,3.2,3.2,6.5,3.2,3.2,3.2,0.0,3.2,3.2,0.0,22.6,32.3,41.7,0,0,42.0,1,1,11433,1,19243,3246,2863,7582,4730,2810,7875,12008,12752,12008,3697,14685,9951,9676,4904,2009,7210,1036,9044,16020,5008,1354,5671,1849,143,4607,1,11:09,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.36833333333333,9.4,19.9,0.474,3.1,5.2,0.6,0.0,0.0,0.0,5.2,5.2,10.5,2.1,0.0,0.0,0.0,0.0,4.2,0.0,22.0,8.4,37.7,1,0,37.7,1,1,11433,1,3339,3569,2514,10609,4925,10039,2762,12008,12752,12008,1668,9533,4271,13046,14317,10665,7210,7735,6131,16020,5393,7238,7653,1,143,6797,1,34:22,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,25.316666666666663,1.4,15.6,0.091,1.4,11.4,0.125,5.7,5.7,1.0,0.0,1.4,1.4,5.7,0.0,2.8,0.0,1.4,1.4,2.8,10.0,10.0,28.7,0,0,24.2,1,1,11433,1,10197,19539,6681,19865,10291,1543,12466,2869,4426,1,11150,18893,19975,4839,14317,2659,7210,4655,15905,9089,15772,6599,13165,1849,143,15525,1,25:19,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.5,0.0,0.0,0.0,10.1,2.5,0.0,-22.7,3.5,0,0,5.0,1,1,11433,1,17882,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,9984,12895,16819,6992,10665,7210,7735,687,10089,20448,19571,22048,1849,143,22048,1,14:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,21.08333333333333,3.4,10.2,0.333,3.4,10.2,0.333,0.0,0.0,0.0,3.4,3.4,6.8,1.7,1.7,0.0,0.0,0.0,0.0,0.0,10.2,12.0,19.3,0,0,22.2,1,1,11433,1,13366,16018,14492,15094,4321,2328,7875,12008,12752,12008,3405,14197,9232,14277,10329,10665,7210,7735,18137,16020,15538,5866,18484,1849,143,16711,1,21:05,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,26.201666666666668,1.4,4.1,0.333,0.0,0.0,0.0,6.9,8.2,0.833,1.4,4.1,5.5,1.4,1.4,0.0,1.4,2.7,0.0,4.1,9.6,0.0,21.0,0,0,19.2,1,1,11433,1,9481,19604,21093,15094,12591,17891,12591,1925,2142,6476,8438,12336,11902,15328,11675,10665,4728,1556,18137,5637,16075,10797,17640,1849,143,18300,1,26:12,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,24.863333333333333,11.6,15.9,0.727,4.3,5.8,0.75,0.0,0.0,0.0,0.0,7.2,7.2,5.8,2.9,0.0,1.4,0.0,0.0,2.9,27.5,5.8,46.3,0,0,47.8,1,1,11433,1,10550,1526,6294,2334,2568,8896,1455,12008,12752,12008,11150,5500,8462,4665,5874,10665,4472,7735,18137,8902,2499,8380,3675,1849,143,2489,1,24:52,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.21666666666667,7.4,20.0,0.368,1.1,8.4,0.125,5.3,5.3,1.0,1.1,9.5,10.5,11.6,1.1,0.0,1.1,0.0,4.2,5.3,21.0,-5.3,53.1,1,1,46.3,1,1,11433,1,3442,7003,2462,14634,11910,4340,12466,3333,5018,1,10139,2875,4222,625,13554,10665,6268,7735,6086,3474,6099,13812,1818,1,1,2948,1,34:13,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,20.58,3.5,12.2,0.286,3.5,3.5,1.0,7.0,7.0,1.0,1.7,0.0,1.7,1.7,1.7,1.7,0.0,1.7,1.7,5.2,17.5,-12.2,25.7,0,0,28.0,1,1,11433,1,13775,15836,11472,17105,4130,13647,1,1836,3021,1,7200,19725,19628,14144,10175,5992,7210,3653,14891,3494,8900,16656,15060,1849,143,13025,1,20:35,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.6,28.2,0,0,20.9,1,1,11433,1,21789,19893,21894,19893,12591,17891,12591,12008,12752,12008,249,19725,4311,970,14317,10665,7210,7735,18137,16020,20448,22509,13536,1849,143,17454,1,3:27,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.633333333333333,3.9,9.7,0.4,1.9,7.7,0.25,0.0,0.0,0.0,1.9,9.7,11.6,5.8,0.0,0.0,1.9,0.0,1.9,0.0,9.7,50.2,38.1,0,0,32.8,1,1,11433,1,15186,15042,15343,12966,8621,5394,10244,12008,12752,12008,6601,2721,3306,4662,14317,10665,3320,7735,14201,16020,16036,447,7484,1849,143,9768,1,18:38,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,4.466666666666667,8.1,16.1,0.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,16.1,-48.4,27.4,0,0,32.2,1,1,11433,1,21379,5668,6050,7582,12591,4847,12591,12008,12752,12008,11150,345,1125,16819,487,10665,7210,7735,18137,943,10125,22147,14008,1849,143,10152,1,4:28,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,13.216666666666669,5.4,8.2,0.667,0.0,0.0,0.0,2.7,2.7,1.0,5.4,0.0,5.4,0.0,2.7,2.7,2.7,0.0,10.9,2.7,13.6,27.2,33.8,0,0,30.0,1,1,11433,1,18376,11324,17377,2900,12591,17891,12591,7705,9600,1,1537,19725,12014,16819,6431,2888,1852,7735,549,9462,12447,1978,10019,1849,143,11679,1,13:13,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,5.25,6.9,34.3,0.2,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,13.7,-34.3,13.7,0,0,13.7,1,1,11433,1,21078,8112,94,18781,12591,129,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,180,2023,16020,12363,21292,20559,1849,143,20504,1,5:15,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,8.6,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.2,0.0,0,0,0.0,1,1,11433,1,20046,19893,17114,19893,12591,4395,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1165,16020,20448,9154,22167,1849,143,22207,1,8:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,27.75,5.2,6.5,0.8,1.3,1.3,1.0,0.0,0.0,0.0,1.3,5.2,6.5,1.3,0.0,0.0,0.0,1.3,3.9,1.3,11.7,13.0,21.4,0,0,20.8,1,1,11433,1,8314,11913,19282,1469,10763,17406,1,12008,12752,12008,8744,9656,9891,15591,14317,10665,7210,5149,6975,14503,14243,5473,17459,1849,143,17515,1,27:45,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,14.133333333333333,2.5,17.8,0.143,2.5,7.6,0.333,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,5.1,2.5,7.6,33.1,14.5,0,0,15.3,1,1,11433,1,17935,17757,4238,19554,6562,5533,7875,12008,12752,12008,11150,16442,18269,11596,14317,10665,7210,7735,4128,10013,17644,1291,20337,1849,143,19967,1,14:08,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,6.116666666666666,5.9,5.9,1.0,0.0,0.0,0.0,5.9,11.8,0.5,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,11.8,5.9,17.7,-29.4,24.7,0,0,23.5,1,1,11433,1,20771,10259,19841,1,12591,17891,12591,2676,770,9461,11150,8053,11061,16819,14317,10665,7210,7735,444,2688,8765,20745,15685,1849,143,15896,1,6:07,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,7.433333333333334,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9,11.6,0,0,9.7,1,1,11433,1,20345,19893,20684,19893,12591,17891,12591,12008,12752,12008,11150,2694,5093,16819,14317,10665,7210,7735,18137,16020,20448,21256,21065,1849,143,21442,1,7:26,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,29.2,12.3,22.2,0.556,3.7,12.3,0.3,4.9,4.9,1.0,1.2,3.7,4.9,2.5,1.2,1.2,0.0,0.0,2.5,2.5,33.3,11.1,45.4,0,0,46.8,1,1,11433,1,7178,1115,1383,6415,3741,1049,9784,3746,5462,1,9059,13468,13160,11831,12456,8209,7210,7735,11912,10258,1010,6164,4042,1849,143,2750,1,29:12,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.23333333333333,2.0,7.9,0.25,0.0,2.0,0.0,5.9,9.9,0.6,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,5.9,5.9,9.9,25.7,34.7,0,0,27.6,1,1,11433,1,15444,18756,17710,17720,12591,16396,12591,2638,1351,9174,11150,7962,10977,573,14317,10665,7210,7735,2930,2636,15838,2217,9404,1849,143,13237,1,18:14,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,30.316666666666663,5.9,5.9,1.0,0.0,0.0,0.0,2.4,3.6,0.667,2.4,7.1,9.5,0.0,1.2,1.2,0.0,0.0,3.6,3.6,14.2,16.6,28.0,0,0,26.1,1,1,11433,1,6332,10134,19804,1,12591,17891,12591,8497,7853,8322,5327,5705,5310,16819,12696,8498,7210,7735,7987,6997,11840,4285,13617,1849,143,14264,1,30:19,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.933333333333334,11.5,23.0,0.5,3.3,8.2,0.4,4.9,4.9,1.0,0.0,8.2,8.2,1.6,0.0,1.6,0.0,0.0,4.9,3.3,31.2,-1.6,48.4,0,0,47.6,1,1,11433,1,12729,1597,1097,7582,4591,4642,6751,3756,5476,1,11150,4253,6982,14462,14317,6348,7210,7735,4462,7725,1401,12086,2994,1849,143,2534,1,21:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,31.266666666666666,13.8,27.6,0.5,8.1,17.3,0.467,2.3,2.3,1.0,1.2,8.1,9.2,9.2,4.6,0.0,0.0,0.0,1.2,3.5,38.0,27.6,58.3,0,0,64.5,1,1,11433,1,5627,624,319,7582,359,248,6135,8661,10555,1,9476,4403,5655,1479,2428,10665,7210,7735,16986,7258,491,1931,1028,1849,143,384,1,31:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,24.633333333333333,8.8,16.1,0.545,4.4,8.8,0.5,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,1.5,0.0,2.9,0.0,0.0,21.9,-19.0,38.1,0,0,38.0,1,11623,1,11623,10689,4503,6108,6794,2502,3877,3573,12008,12752,12008,11150,11637,14370,6980,14317,7045,7210,1339,18137,16020,5444,18695,7438,1849,143,6631,1,24:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,15.135,16.7,19.0,0.875,0.0,0.0,0.0,4.8,7.1,0.667,7.1,11.9,19.0,2.4,2.4,0.0,0.0,2.4,4.8,4.8,38.1,2.4,62.1,0,0,59.5,1,11623,1,11623,17409,209,3124,1164,12591,17891,12591,3988,2904,8322,821,1340,573,12078,7480,10665,7210,2068,4804,4350,483,10015,699,1849,143,664,1,15:08,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,27.6,7.8,14.3,0.545,3.9,7.8,0.5,5.2,5.2,1.0,0.0,6.5,6.5,2.6,1.3,0.0,0.0,1.3,2.6,2.6,24.8,-9.1,35.2,0,0,37.8,1,11623,1,11623,8435,6109,8421,6794,3319,5235,3573,3381,5072,1,11150,6782,9835,11420,12045,10665,7210,5115,11410,9823,3699,15428,9096,1849,143,6720,1,27:36,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,7.833333333333333,9.2,23.0,0.4,9.2,18.4,0.5,9.2,9.2,1.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,4.6,36.8,-27.6,78.1,0,0,73.5,1,11623,1,11623,20246,3890,1097,12966,211,198,3573,838,1629,1,11150,19725,20503,1485,14317,107,7210,7735,18137,4652,583,20477,174,1849,143,170,1,7:50,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,22.4,6.4,12.9,0.5,1.6,4.8,0.333,0.0,0.0,0.0,1.6,0.0,1.6,3.2,1.6,6.4,1.6,0.0,3.2,1.6,14.5,-1.6,43.7,0,0,37.0,1,11623,1,11623,12381,9003,10557,7582,9674,10906,7875,12008,12752,12008,7594,19725,19780,9718,10689,272,4050,7735,9099,13365,11673,12076,4719,1849,143,7227,1,22:24,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,11.465,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,6.3,3.1,0.0,0.0,0.0,9.4,0.0,6.3,-47.1,16.3,0,0,15.7,1,11623,1,11623,19133,16626,21505,1,12591,17891,12591,12008,12752,12008,3840,19725,17103,3969,5117,10665,7210,7735,824,16020,18586,22095,19726,1849,143,19814,1,11:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,20.966666666666665,1.7,8.6,0.2,1.7,8.6,0.2,6.9,6.9,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,3.4,12.0,-22.3,14.6,0,0,15.5,1,11623,1,11623,13455,19162,16845,18781,9376,4105,11380,1926,3138,1,11150,19725,20503,14248,14317,10665,7210,7735,14998,7318,13902,19499,20314,1849,143,19908,1,20:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,14.116666666666667,2.6,10.2,0.25,2.6,7.7,0.333,0.0,0.0,0.0,7.7,2.6,10.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-53.6,23.7,0,0,23.0,1,11623,1,11623,17942,17753,14543,17720,6554,5521,7875,12008,12752,12008,676,16433,4552,11587,14317,10665,7210,7735,18137,16020,17636,22330,16252,1849,143,16261,1,14:07,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,12.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,-45.0,21.3,0,0,18.0,1,11623,1,11623,18882,16920,16300,15094,12591,17891,12591,12008,12752,12008,1253,15304,5910,10353,14317,10665,7210,1239,9899,16020,18761,22007,17505,1849,143,18857,1,12:00,2020,2021
