season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,24.2,75.7,76.0,76.0,99.7,98.0,98.0,-24.0,-22.0,-22.0,0.231,3.0,21.4,0.0,0.179,0.086,0.071,0.071,0.002,0.002,0.204,0.207,98.61,99.24,82.7,99.24,0.036,50,2,10,2.0,10.0,0.2,1,13074,13074,13074,12395,23686,23504,23504,10450,9336,9336,21118,20699,20699,5286,1802,7485,13060,7361,11484,11577,11696,21483,22479,10127,10336,12010,10863,10864,19275,14994,7514,14994,7514,21086,1.0,24:11,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,20.7,66.2,63.6,63.6,94.9,97.7,97.7,-28.6,-34.0,-34.0,0.125,0.0,10.0,0.038,0.286,0.149,0.0,0.0,0.0014299999999999998,0.0028499999999999997,0.2,0.202,100.6,101.11,84.26,101.11,0.04,44,1,7,1.0,7.0,0.143,1,13074,13074,13074,15345,24768,24816,24816,7825,9178,9178,22122,23036,23036,10864,13303,14844,9942,2065,4403,1,1,22222,21323,10368,10862,9024,8132,8132,18857,18695,12208,18695,12208,22109,1.0,20:39,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,8.9,112.7,121.1,121.1,136.6,135.0,135.0,-23.9,-13.9,-13.9,0.143,0.0,33.3,0.0,0.286,0.118,0.0,0.0,0.0,0.0,0.091,0.109,108.09,104.97,87.48,104.97,0.0,19,0,2,0.0,2.0,0.0,1,13074,13074,13074,22870,7481,4040,4040,24555,24482,24482,21101,18312,18312,9558,13303,2452,13060,2065,7244,1,1,22516,23226,23161,22148,1981,4046,4046,21572,22516,21813,22516,21813,22516,1.0,8:55,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,26.3,77.5,76.9,76.9,108.0,105.6,105.6,-30.5,-28.6,-28.6,0.091,1.0,8.3,0.0,0.037,0.018,0.083,0.084,0.00611,0.00607,0.204,0.203,95.31,96.73,80.61,96.73,0.055,52,5,9,5.0,9.0,0.556,1,13074,13074,13074,10598,23401,23356,23356,15392,13921,13921,22473,22160,22160,13650,7038,16050,13060,21387,22685,12670,13003,7200,8782,10127,10807,17066,14798,14798,17215,6175,8964,6175,8964,6726,1.0,26:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,16.4,97.0,96.9,96.9,110.8,121.9,121.9,-13.8,-25.0,-25.0,0.222,0.0,33.3,0.0,0.056,0.029,0.0,0.0,0.0075,0.0075,0.118,0.121,98.48,93.85,78.21,93.85,0.103,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,18762,16522,16714,16714,17029,21717,21717,18154,21353,21356,5530,13303,2452,13060,19756,21212,1,1,2942,3561,21043,21029,12208,19221,19221,11326,14994,18073,14994,18073,7886,1.0,16:22,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,15.0,75.9,76.7,76.7,95.0,103.3,103.3,-19.1,-26.7,-26.7,0.0,0.0,0.0,0.125,0.381,0.27,0.33299999999999996,0.311,0.005,0.00563,0.182,0.199,100.51,95.79,79.82,95.79,0.21,30,2,4,2.0,4.0,0.5,1,13074,13074,13074,19728,23664,23412,23412,7882,12662,12662,19873,21739,21741,18354,13303,18354,2286,619,352,24539,24519,10446,10872,12960,11295,9156,16258,16259,2192,14994,18073,14994,18073,7886,1.0,15:02,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,22.7,60.9,60.4,60.4,95.1,95.8,95.8,-34.2,-35.4,-35.4,0.333,1.5,23.1,0.0,0.2,0.093,0.154,0.157,0.00333,0.00515,0.2,0.197,101.42,101.42,84.52,101.42,0.105,48,2,6,2.0,6.0,0.333,1,13074,13074,13074,13594,25075,25016,25016,7963,8151,8151,23076,23216,23215,2256,5817,6669,13060,5626,10467,19034,19395,18051,12694,10368,11625,7870,7704,7704,10986,14994,14041,14994,14041,16528,1.0,22:43,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,28.0,66.4,67.2,67.2,91.6,93.3,93.3,-25.1,-26.1,-26.1,0.091,0.33,9.1,0.0,0.118,0.059,0.273,0.273,0.00357,0.00357,0.161,0.162,102.69,101.08,84.24,101.08,0.04,58,2,7,2.0,7.0,0.286,1,13074,13074,13074,9212,24758,24488,24488,6239,6946,6946,21403,21634,21634,13650,12600,15531,13060,12977,16114,23979,24011,17674,19419,15835,16274,6244,8167,8167,18916,14994,12208,14994,12208,19020,1.0,28:01,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,7.4,130.8,138.5,138.5,101.9,92.9,92.9,28.9,45.6,45.6,0.0,0.0,0.0,0.286,0.273,0.278,0.0,0.0,0.005,0.00563,0.267,0.282,86.01,87.57,72.97,87.57,0.271,13,2,4,2.0,4.0,0.5,1,1,1,1,23421,1764,829,829,11860,6720,6720,2995,1038,1038,18354,13303,18354,145,2523,297,1,1,10446,10872,4003,3443,25042,24776,24778,801,14994,18073,14994,18073,7886,1.0,7:24,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,20.0,109.0,105.7,105.7,85.0,91.4,91.4,23.9,14.3,14.3,0.333,0.0,27.3,0.0,0.087,0.045,0.0,0.0,0.005,0.00571,0.2,0.208,85.81,83.89,69.91,83.89,0.188,35,3,7,3.0,7.0,0.429,1,1,1,1,15895,9539,11556,11556,3831,6150,6150,4060,6866,6875,2256,13303,4755,13060,16425,18579,1,1,10446,10510,10368,10235,25096,25688,25688,3269,11544,12208,11544,12208,12903,1.0,20:02,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,8.6,95.5,100.0,100.0,114.2,105.9,105.9,-18.7,-5.9,-5.9,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.167,0.16,90.58,91.91,76.6,91.91,-0.065,16,0,3,0.0,3.0,0.0,1,1,1,1,22993,17339,14213,14213,18694,14118,14118,19795,15160,15168,18354,13303,18354,13060,14787,18161,1,1,22516,23226,14901,16518,22654,21566,21576,24664,22516,19997,22516,19997,22516,1.0,8:37,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,32.5,99.3,100.0,100.0,76.0,79.3,79.3,23.3,20.7,20.7,0.222,2.0,26.7,0.0,0.077,0.042,0.133,0.133,0.00444,0.00444,0.164,0.168,88.45,86.29,71.91,86.29,0.103,59,4,9,4.0,9.0,0.444,1,1,1,1,5467,15292,14213,14213,1803,2442,2442,4184,4883,4883,5530,3519,4984,13060,17493,19242,17417,17537,14466,16466,15519,15454,24071,25198,25198,11248,8539,8964,8539,8964,12281,1.0,32:32,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,33.4,101.4,103.3,103.3,81.4,79.0,79.0,19.9,24.2,24.2,0.0,0.0,0.0,0.029,0.143,0.091,0.053,0.052000000000000005,0.0046700000000000005,0.005809999999999999,0.275,0.28,87.94,88.43,73.69,88.43,0.166,61,6,15,6.0,15.0,0.4,1,1,1,1,4825,14000,12994,12994,2866,2403,2403,5159,3937,3938,18354,13303,18354,11795,10202,10590,10054,10126,13810,10084,3469,3543,24317,24353,24353,4713,4268,2795,4268,2795,14037,1.0,33:23,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,35.9,88.1,85.3,85.3,88.4,89.6,89.6,-0.4,-4.3,-4.3,0.375,6.0,30.0,0.0,0.075,0.041,0.05,0.049,0.006670000000000001,0.00676,0.194,0.208,89.49,90.38,75.31,90.38,0.191,68,6,12,6.0,12.0,0.5,1,1,1,1,2859,20515,21400,21400,5004,5385,5385,12798,14525,14525,1745,310,3798,13060,17865,19457,9910,9940,4962,5847,11347,10174,23428,23012,23015,3089,4268,5215,4268,5215,7886,1.0,35:51,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,37.0,89.9,87.1,87.1,86.4,88.6,88.6,3.5,-1.4,-1.4,0.053,0.5,7.7,0.0,0.136,0.077,0.154,0.154,0.004,0.004,0.162,0.169,90.62,90.91,75.76,90.91,0.069,70,4,10,4.0,10.0,0.4,1,1,1,1,2107,19844,20833,20833,4309,5009,5009,11108,13362,13364,16962,11265,16483,13060,11045,12874,19034,19150,16028,18078,15737,15277,22619,22564,22563,15637,8539,7514,8539,7514,14037,1.0,36:58,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,34.2,87.2,85.7,85.7,90.9,92.1,92.1,-3.7,-6.3,-6.3,0.235,2.0,23.5,0.065,0.222,0.149,0.11800000000000001,0.11800000000000001,0.004,0.00414,0.194,0.198,88.28,88.42,73.68,88.42,0.085,63,4,10,4.0,10.0,0.4,1,1,1,1,4190,20891,21224,21224,5931,6400,6400,14176,15346,15348,5153,3519,6540,6523,4603,4389,16068,16231,16028,17697,11415,11421,24148,24356,24356,13542,8539,7514,8539,7514,14037,1.0,34:12,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,13.8,101.5,104.2,104.2,79.0,76.9,76.9,22.5,27.2,27.2,0.25,2.0,28.6,0.083,0.125,0.107,0.14300000000000002,0.145,0.005,0.00644,0.179,0.177,86.86,86.93,72.44,86.93,0.109,24,1,3,1.0,3.0,0.333,1,1,1,1,20522,13935,12478,12478,2303,1971,1971,4424,3309,3309,4387,3519,4181,4692,11991,8504,17898,18645,10446,7113,13504,14331,24773,25016,25016,10530,18695,19997,18695,19997,16528,1.0,13:48,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,14.4,84.4,81.5,81.5,69.2,65.5,65.5,15.1,16.0,16.0,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.0,0.0,0.0,0.065,0.069,89.2,93.33,77.78,93.33,0.02,27,0,2,0.0,2.0,0.0,1,1,1,1,20163,21766,22443,22443,1028,800,800,6634,6307,6307,18354,13303,18354,6192,13502,10590,1,1,22516,23226,24516,24450,23629,19887,19885,20628,22516,21813,22516,21813,22516,1.0,14:24,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,2.8,40.0,33.3,33.3,160.0,160.0,160.0,-120.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,85.16,93.67,78.06,93.67,-0.148,6,0,2,0.0,2.0,0.0,1,1,1,1,25188,25627,25677,25677,25673,25712,25712,25895,25931,25931,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,307,25260,19453,19453,25514,22516,21813,22516,21813,22516,1.0,2:49,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,23.0,96.2,97.7,97.7,99.4,102.2,102.2,-3.2,-4.5,-4.5,0.091,0.5,12.5,0.0,0.0,0.0,0.25,0.254,0.0075,0.008199999999999999,0.146,0.147,95.03,92.94,77.45,92.94,0.086,44,3,4,3.0,4.0,0.75,1,13074,13074,13074,13383,16948,16287,16287,10292,11982,11982,14007,14623,14623,13650,11265,12967,13060,22257,23167,23069,23712,2942,2308,17878,18184,17465,20373,20373,13394,11544,18073,11544,18073,1788,1.0,22:59,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,31.1,88.6,86.6,86.6,104.6,107.9,107.9,-16.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.188,0.092,0.125,0.125,0.0,0.0,0.107,0.112,100.72,100.32,83.6,100.32,-0.031,67,0,7,0.0,7.0,0.0,1,13074,13074,13074,6637,20355,21022,21022,13437,15341,15341,18887,20531,20531,18354,13303,18354,13060,6714,10510,16427,16624,22516,23226,22104,21878,8836,9250,9250,23844,22516,12208,22516,12208,22516,1.0,31:06,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,32.0,86.1,87.9,87.9,110.5,112.3,112.3,-24.4,-24.4,-24.4,0.105,1.0,11.8,0.083,0.171,0.127,0.11800000000000001,0.11,0.00167,0.0028199999999999996,0.203,0.221,100.05,98.25,81.88,98.25,0.045,66,2,12,2.0,12.0,0.167,1,13074,13074,13074,5883,21239,20552,20552,16893,17700,17700,21221,21246,21246,12533,7038,13753,4692,7893,6331,16068,15309,21942,21340,10276,8743,9841,12427,12427,18359,14994,5215,14994,5215,21747,1.0,32:00,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,14.1,75.6,76.7,76.7,117.3,116.7,116.7,-41.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.005,0.005,0.219,0.216,102.85,102.37,85.31,102.37,0.093,30,3,7,3.0,7.0,0.429,1,13074,13074,13074,20373,23715,23412,23412,20068,19662,19662,23963,23767,23812,18354,13303,18354,13060,17493,20951,1,1,10446,13647,8381,9307,6065,6511,6510,12491,11544,12208,11544,12208,12903,1.0,14:04,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,26.6,90.0,94.6,94.6,102.6,101.9,101.9,-12.7,-7.2,-7.2,0.176,3.0,23.1,0.0,0.167,0.074,0.077,0.077,0.0027800000000000004,0.0027800000000000004,0.167,0.164,101.59,99.31,82.76,99.31,0.03,56,2,9,2.0,9.0,0.222,1,13074,13074,13074,10379,19830,17785,17785,12279,11814,11814,17749,15705,15705,7730,1802,6669,13060,8014,13439,12087,12206,20201,21375,14901,16021,7645,10723,10753,19794,14994,8964,14994,8964,20877,1.0,26:35,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,14.7,68.0,70.0,70.0,101.1,103.2,103.2,-33.1,-33.2,-33.2,0.0,0.0,0.0,0.105,0.25,0.171,0.125,0.127,0.006670000000000001,0.0072699999999999996,0.229,0.226,102.07,99.59,82.99,99.59,0.213,30,4,6,4.0,6.0,0.667,1,13074,13074,13074,19960,24579,24264,24264,11390,12607,12607,22895,22872,22872,18354,13303,18354,3326,3136,2900,16427,17060,4962,4323,7359,8167,7007,10314,10314,2055,8539,14041,8539,14041,2883,1.0,14:42,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,33.1,87.1,87.1,87.1,106.5,110.3,110.3,-19.4,-23.2,-23.2,0.2,1.33,18.2,0.025,0.056,0.039,0.136,0.139,0.00318,0.00482,0.228,0.227,101.81,100.01,83.34,100.01,0.075,70,3,11,3.0,11.0,0.273,1,13074,13074,13074,5027,20909,20833,20833,14545,16700,16700,19949,20968,20968,6237,6591,9302,12515,19756,19743,17752,17992,19345,15289,7436,8001,7360,9689,9689,14899,11544,6284,11544,6284,19531,1.0,33:07,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,31.3,89.2,87.9,87.9,118.3,123.8,123.8,-29.1,-35.9,-35.9,0.429,2.0,24.0,0.0,0.081,0.042,0.12,0.11800000000000001,0.00567,0.00551,0.26,0.272,100.42,98.91,82.43,98.91,0.095,66,7,15,7.0,15.0,0.467,1,13074,13074,13074,6470,20128,20552,20552,20471,22281,22281,22236,23290,23290,1130,3519,6445,13060,17192,19284,16311,16299,9038,11354,4449,4068,9299,11394,11397,12265,2864,2795,2864,2795,11551,1.0,31:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,9.1,86.7,90.0,90.0,123.4,127.8,127.8,-36.7,-37.8,-37.8,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.19,0.184,103.91,100.22,83.52,100.22,0.0,20,1,3,1.0,3.0,0.333,1,13074,13074,13074,22801,21017,19745,19745,22160,23240,23240,23400,23542,23544,8015,7038,7894,13060,22257,23167,21301,21453,18051,19977,11839,13358,4932,9420,9420,21572,18695,19997,18695,19997,16528,1.0,9:06,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,25.1,101.2,102.0,102.0,107.1,110.0,110.0,-5.8,-8.0,-8.0,0.1,0.5,7.7,0.08,0.259,0.173,0.154,0.152,0.00875,0.008329999999999999,0.214,0.22,98.41,96.77,80.64,96.77,0.23,51,7,8,7.0,8.0,0.875,1,13074,13074,13074,11631,14065,13720,13720,14869,16462,16462,15100,16087,16087,12803,11265,16483,5068,2995,2824,19034,19080,1628,2047,8818,8787,12319,14747,14747,1537,2864,10529,2864,10529,1155,1.0,25:03,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.1,79.0,75.8,75.8,116.1,121.2,121.2,-37.1,-45.5,-45.5,0.0,0.0,0.0,0.0,0.043,0.026,0.14300000000000002,0.14800000000000002,0.01,0.00868,0.2,0.214,87.63,87.52,72.93,87.52,0.14,33,4,4,4.0,4.0,1.0,1,13074,13074,13074,17448,23119,23544,23544,19576,21516,21516,23467,24242,24235,18354,13303,18354,13060,20879,21767,17898,18871,347,1718,10368,9544,24451,24795,24795,7010,8539,18073,8539,18073,1,1.0,18:06,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,31.8,123.4,123.7,123.7,102.3,98.3,98.3,21.1,25.4,25.4,0.13,1.5,21.4,0.2,0.229,0.218,0.14300000000000002,0.147,0.006670000000000001,0.008100000000000001,0.169,0.166,87.36,88.96,74.13,88.96,0.188,59,4,6,4.0,6.0,0.667,1,13074,13074,13074,6045,3324,3281,3281,12059,9496,9496,4785,3681,3682,10719,5817,7485,580,4411,1088,17898,18819,4962,2470,14795,15809,24552,24033,24033,3236,8539,14041,8539,14041,2883,1.0,31:50,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,40.7,116.2,114.7,114.7,102.3,100.0,100.0,13.8,14.7,14.7,0.048,0.33,5.0,0.034,0.152,0.107,0.15,0.152,0.00821,0.00793,0.229,0.231,87.39,88.97,74.14,88.97,0.159,75,10,14,10.0,14.0,0.714,1,13074,13074,13074,548,5914,6667,6667,12089,9849,9849,7037,6731,6731,17457,12600,17967,10652,9623,8620,18909,19096,2228,2824,7341,7579,24544,24022,24022,5257,704,3506,704,3506,2409,1.0,40:44,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,3.9,85.7,85.7,85.7,116.3,100.0,100.0,-30.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,85.42,92.31,76.92,92.31,-0.214,7,0,2,0.0,2.0,0.0,1,13074,13074,13074,24747,21364,21224,21224,19629,9849,9849,22483,18428,18421,18354,13303,18354,13060,22257,23167,1,1,22516,23226,2748,3172,25200,21141,21141,25727,22516,21813,22516,21813,22516,1.0,3:54,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,12.3,93.1,91.7,91.7,102.2,113.0,113.0,-9.1,-21.4,-21.4,0.167,0.0,16.7,0.0,0.125,0.074,0.0,0.0,0.00625,0.007169999999999999,0.192,0.206,95.64,91.58,76.32,91.58,0.161,24,2,4,2.0,4.0,0.5,1,13074,13074,13074,21375,18485,19070,19070,12025,18076,18076,16472,20534,20534,8015,13303,9957,13060,11991,13439,1,1,6545,4578,11596,10373,16591,21911,21911,5114,14994,18073,14994,18073,7886,1.0,12:19,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.6,92.9,94.3,94.3,136.1,136.8,136.8,-43.2,-42.6,-42.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.154,0.16,95.05,94.13,78.44,94.13,0.048,35,2,6,2.0,6.0,0.333,1,13074,13074,13074,17010,18541,17943,17943,24506,24688,24688,24105,24024,24024,1383,13303,1471,13060,22257,23167,1,1,15550,17535,16755,16518,17427,18829,18829,17984,14994,14041,14994,14041,16528,1.0,18:37,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,42.1,114.0,116.9,116.9,114.1,107.7,107.7,-0.1,9.2,9.2,0.067,0.0,14.3,0.029,0.143,0.092,0.0,0.0,0.00409,0.0046300000000000004,0.138,0.138,87.01,88.43,73.69,88.43,0.053,77,3,11,3.0,11.0,0.273,1,13074,13074,13074,306,6844,5629,5629,18651,15136,15136,12691,8721,8721,15709,13303,11627,11624,10202,10556,1,1,15889,15834,18903,19272,24712,24352,24352,17490,11544,6284,11544,6284,19531,1.0,42:04,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,38.2,116.6,116.9,116.9,110.2,105.6,105.6,6.4,11.3,11.3,0.125,1.0,14.3,0.037,0.227,0.155,0.14300000000000002,0.14300000000000002,0.00567,0.00567,0.231,0.239,88.03,89.84,74.86,89.84,0.123,71,7,15,7.0,15.0,0.467,1,13074,13074,13074,1421,5711,5616,5616,16696,13921,13921,9898,7900,7900,10864,7038,11627,10200,4456,3984,17898,18096,9038,10772,7052,6763,24270,23432,23432,8953,2864,2795,2864,2795,11551,1.0,38:12,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,43.2,119.4,117.7,117.7,116.2,109.9,109.9,3.2,7.8,7.8,0.357,2.0,33.3,0.0,0.045,0.026,0.16699999999999998,0.168,0.00462,0.00542,0.23,0.233,85.85,88.89,74.08,88.89,0.085,79,6,13,6.0,13.0,0.462,1,13074,13074,13074,190,4622,5272,5272,19598,16458,16458,11235,9282,9282,2031,3519,2452,13060,20710,21752,19532,20158,13950,11770,7250,7456,25086,24075,24075,13595,4268,4281,4268,4281,11689,1.0,43:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,16.0,81.6,77.4,77.4,136.3,128.1,128.1,-54.7,-50.7,-50.7,0.143,0.5,14.3,0.0,0.059,0.033,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.176,0.185,89.03,94.3,78.59,94.3,-0.018,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,19007,22489,23286,23286,24520,23327,23327,24845,24649,24649,9558,11265,11627,13060,19415,20649,24115,24157,20399,21756,13735,13161,23747,18586,18586,23391,18695,18073,18695,18073,19755,1.0,16:02,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,15.9,131.6,130.0,130.0,88.8,90.3,90.3,42.7,39.7,39.7,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.19,92.12,91.88,76.57,91.88,0.081,30,4,6,4.0,6.0,0.667,1,1,1,1,19087,1644,1860,1860,5137,5693,5693,1232,1482,1482,18354,13303,18354,5242,22257,19284,1,1,4962,6060,12216,12569,21233,21619,21619,14047,8539,14041,8539,14041,2883,1.0,15:56,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.5,91.3,91.2,91.2,83.5,94.3,94.3,7.8,-3.1,-3.1,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0060799999999999995,0.158,0.156,95.58,89.76,74.8,89.76,0.12,34,2,4,2.0,4.0,0.5,1,1,1,1,17124,19274,19313,19313,3378,7392,7392,9326,14023,14023,5530,13303,5284,13060,22257,23167,1,1,10446,8752,16250,17078,16666,23500,23500,9294,14994,18073,14994,18073,7886,1.0,18:27,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,17.5,130.1,124.2,124.2,98.4,100.0,100.0,31.6,24.2,24.2,0.308,2.0,30.8,0.0,0.083,0.038,0.154,0.154,0.00571,0.00571,0.25,0.261,89.37,90.69,75.57,90.69,0.117,33,4,7,4.0,7.0,0.571,1,1,1,1,17916,1892,3139,3139,9765,9849,9849,2526,3939,3942,3060,3519,3632,13060,16721,19836,19034,19150,8611,10351,5055,4848,23516,22750,22750,9644,8539,12208,8539,12208,6087,1.0,17:28,2015,2016
