season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,30.8,3.5,10.5,0.333,2.3,7.0,0.333,2.3,3.5,0.667,5.8,5.8,11.7,8.2,1.2,3.5,0.0,1.2,2.3,2.3,11.7,15.2,47.3,1,0,40.9,1,1,13081,1,6718,17626,15465,16811,5918,4717,7723,10071,9518,9575,1495,8819,3661,2119,14902,1908,7994,6469,14538,12635,15418,4860,3054,1,118,4493,1,30:48,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,37.583333333333336,5.7,13.4,0.429,1.9,7.7,0.25,1.0,1.9,0.5,1.9,2.9,4.8,5.7,0.0,1.0,1.0,0.0,1.0,1.9,14.4,9.6,34.5,0,0,30.7,1,1,13081,1,1531,11196,10242,13168,7578,3795,9982,13806,13548,10848,7908,17266,14841,4636,16648,11710,7565,8632,20672,14542,12284,7299,9464,2032,118,11284,1,37:35,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.916666666666668,7.5,19.6,0.385,3.0,10.5,0.286,7.5,7.5,1.0,0.0,7.5,7.5,0.0,0.0,0.0,1.5,0.0,4.5,4.5,25.6,-24.1,39.1,0,0,39.1,1,13060,1,13060,12672,6723,2596,15568,4093,1221,9697,1850,3225,1,12923,5502,8879,18531,16648,12237,4803,8632,6420,5732,2972,22784,6578,2032,118,5352,1,23:55,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,7.3,12.6,0.583,0.0,1.0,0.0,1.0,2.1,0.5,4.2,9.4,13.6,0.0,1.0,0.0,1.0,0.0,3.1,3.1,15.7,-10.5,34.1,1,0,31.4,1,13060,1,13060,3814,7156,11697,5960,12221,18190,12221,13564,13085,10848,2920,3126,2325,18531,15796,12237,7008,8632,11111,9685,10889,18214,9740,1,118,10665,1,34:24,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,7.4,14.8,0.5,1.5,5.9,0.25,5.9,5.9,1.0,3.0,4.4,7.4,1.5,4.4,0.0,1.5,0.0,4.4,3.0,22.2,-35.6,33.3,0,0,35.6,1,13060,1,13060,12327,6979,7959,8149,9100,6705,9982,3216,5089,1,4915,12499,9093,16136,3041,12237,4879,8632,6619,10378,4948,24511,10314,2032,118,7517,1,24:18,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.366666666666667,3.0,13.3,0.222,1.5,8.9,0.167,13.3,20.7,0.643,1.5,8.9,10.3,8.9,7.4,1.5,0.0,0.0,7.4,8.9,20.7,-39.9,43.4,0,0,44.3,1,13060,1,13060,12273,19073,10434,21109,9117,2433,11755,281,136,10434,9420,3770,4906,1718,734,8115,7994,8632,1996,769,6103,24877,4499,2032,118,3119,1,24:22,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.16666666666666,3.0,10.9,0.273,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,-30.9,15.3,0,0,13.9,1,13060,1,13060,2427,19010,14688,19834,12221,4797,12221,13945,14842,13946,12923,19922,21671,14280,10700,5852,7994,8632,11856,18615,21138,23980,22590,2032,118,23045,1,36:10,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,32.1,6.7,16.8,0.4,3.4,9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.1,1.1,0.0,0.0,0.0,0.0,16.8,-13.5,34.2,0,0,32.5,1,13060,1,13060,5639,8581,5223,14323,3337,2325,7514,13945,14842,13946,12923,22443,23356,1132,15240,10331,7994,8632,20965,18615,9749,19547,9679,2032,118,9751,1,32:06,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.633333333333333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,4.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-3.0,8.7,0,0,6.1,1,13060,1,13060,12935,22732,23808,22732,12221,18442,12221,13945,14842,13946,9225,22443,22481,6693,16648,12237,7994,8632,20965,15990,23373,14427,24510,2032,118,25009,1,23:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,7.3,16.4,0.444,3.6,12.7,0.286,3.6,3.6,1.0,0.0,3.6,3.6,3.6,1.8,0.0,0.0,0.0,3.6,1.8,21.8,-1.8,29.8,0,0,32.7,1,13060,1,13060,16117,7267,5778,12539,2830,531,9697,6868,9244,1,12923,14916,17824,8918,11631,12237,7994,8632,9259,14933,5232,13706,12956,2032,118,9580,1,19:48,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,21.316666666666663,1.7,3.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.4,10.1,0.0,3.4,1.7,0.0,0.0,6.8,0.0,3.4,-37.2,17.2,0,0,16.9,1,13060,1,13060,14865,21799,24439,8149,12221,18442,12221,13945,14842,13946,8692,4260,5115,18531,5371,7225,7994,8632,2531,18615,22866,24663,21702,2032,118,21573,1,21:19,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,-33.0,20.1,0,0,18.0,1,1,13081,1,21657,18952,24629,1,12221,18442,12221,3113,4961,1,12923,16846,19365,10652,16648,12237,7994,8632,11740,10215,15044,24245,19985,2032,118,20900,1,12:00,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,24.716666666666665,7.3,13.1,0.556,5.8,10.2,0.571,2.9,2.9,1.0,0.0,1.5,1.5,2.9,1.5,0.0,0.0,0.0,2.9,2.9,23.3,13.1,28.0,0,0,33.5,1,1,13081,1,11972,7250,10760,6870,700,1414,3304,8541,10871,1,12923,21256,22588,10959,13183,12237,7994,8632,12205,10557,4237,5644,14383,2032,118,9004,1,24:43,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,11.9,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-21.2,3.6,0,0,3.0,1,1,13081,1,21801,22732,24612,22732,12221,13688,12221,13945,14842,13946,12923,16769,19306,18531,16648,12237,7994,8632,1109,18615,23373,22099,25131,2032,118,25291,1,11:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9,11.8,0.0,0.0,0.0,0.0,0.0,11.8,0.0,5.9,-29.5,20.1,0,0,17.7,1,1,13081,1,21553,19089,24666,1,12221,18442,12221,13945,14842,13946,4945,3781,3568,18531,16648,12237,7994,8632,527,18615,21189,23779,20010,2032,118,21078,1,12:12,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.21666666666667,5.0,8.9,0.556,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,8.9,2.0,0.0,0.0,0.0,0.0,3.0,1.0,11.9,3.0,25.6,0,0,23.9,1,1,13081,1,2383,13472,18265,6870,11660,11337,9982,13724,14735,1,3184,11026,6676,14292,16648,12237,7994,8632,11875,18357,15138,10855,16174,2032,118,16770,1,36:13,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.816666666666663,5.0,7.5,0.667,1.2,2.5,0.5,0.0,3.7,0.0,0.0,3.7,3.7,5.0,1.2,1.2,0.0,0.0,5.0,2.5,11.2,-6.2,25.7,0,0,23.7,1,1,13081,1,8403,13382,20593,2938,10139,15027,3584,13945,9007,13946,12923,14559,17544,5848,14392,9387,7994,8632,5285,12029,15969,16107,16117,2032,118,16841,1,28:49,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,10.9,14.0,0.778,9.3,12.5,0.75,1.6,1.6,1.0,0.0,1.6,1.6,0.0,0.0,1.6,0.0,0.0,0.0,3.1,32.7,10.9,39.2,0,0,46.7,1,1,13081,1,13350,1825,9232,1786,112,588,1645,12142,14026,1,12923,21031,22436,18531,16648,7749,7994,8632,20965,9780,903,6625,6517,2032,118,2349,1,23:07,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.23333333333333,5.8,16.1,0.357,1.2,9.2,0.125,8.1,8.1,1.0,0.0,4.6,4.6,2.3,3.5,0.0,1.2,0.0,1.2,3.5,20.7,16.1,29.7,0,0,31.1,1,1,13081,1,6346,11139,6072,16595,10663,2083,12137,1537,2727,1,12923,12039,15334,13007,5170,12237,6348,8632,19666,8626,6044,4493,13021,2032,118,10891,1,31:14,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,9.0,22.0,0.409,5.0,13.0,0.385,12.0,13.0,0.923,0.0,11.0,11.0,15.0,10.0,1.0,0.0,2.0,2.0,6.0,35.0,7.0,63.7,1,1,68.0,1,1,13081,1,2549,3948,1289,14290,1215,477,7502,410,669,6667,12923,1958,4263,214,282,11386,7994,3305,16159,2961,607,8648,502,1,1,216,1,36:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.8,12.1,12.1,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.1,9.1,0.0,1.5,0.0,1.5,0.0,3.0,1.5,27.2,42.4,41.1,0,0,39.3,1,1,13081,1,12779,1078,12525,1,12221,18442,12221,8237,10591,1,12923,3478,6443,18531,12930,12237,4781,8632,11606,16044,2311,550,5542,2032,118,5247,1,23:48,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.23333333333333,5.8,16.1,0.357,3.5,11.5,0.3,0.0,0.0,0.0,0.0,5.8,5.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,15.0,-23.1,18.4,0,0,24.2,1,13060,1,13060,6346,11139,6072,16595,3161,817,9652,13945,14842,13946,12923,9016,12491,18531,5170,12237,7994,8632,20965,18615,11606,22545,21009,2032,118,16481,1,31:14,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,8.3,16.5,0.5,8.3,13.8,0.6,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,24.8,-2.8,42.9,0,0,46.8,1,13060,1,13060,21054,5257,5612,8149,186,378,2920,13945,14842,13946,12923,4495,7647,18531,16648,12237,2042,8632,20965,18615,3380,14262,4715,2032,118,2328,1,13:05,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.166666666666668,1.2,3.5,0.333,1.2,3.5,0.333,3.5,5.8,0.6,2.3,12.7,15.0,5.8,0.0,0.0,1.2,0.0,2.3,4.6,6.9,-9.2,37.1,0,0,31.2,1,13060,1,13060,6406,22579,24412,16811,10650,12627,7723,7252,5326,10534,6523,1107,1657,4599,16648,12237,6332,8632,14665,5498,20308,17656,7761,2032,118,10849,1,31:10,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,3.3,8.3,0.4,0.0,3.3,0.0,0.0,0.0,0.0,1.7,1.7,3.3,0.0,1.7,1.7,0.0,0.0,5.0,3.3,6.6,10.0,13.9,0,0,13.3,1,13060,1,13060,14547,18102,19332,14323,12221,12958,12221,13945,14842,13946,8775,20818,18572,18531,12284,7347,7994,8632,5340,9056,20538,7095,23122,2032,118,23309,1,21:42,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.483333333333334,1.0,11.2,0.091,1.0,8.1,0.125,3.0,4.1,0.75,1.0,6.1,7.1,3.0,1.0,1.0,0.0,1.0,1.0,2.0,6.1,2.0,21.2,0,0,19.3,1,13060,1,13060,2965,22694,14314,22707,11539,3221,12137,8191,8358,8278,12060,8232,9665,10511,16004,11254,7994,7652,20402,14003,21025,11400,19294,2032,118,20099,1,35:29,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,12.983333333333333,11.1,19.4,0.571,0.0,0.0,0.0,0.0,5.5,0.0,8.3,8.3,16.6,5.5,0.0,0.0,0.0,0.0,2.8,5.5,22.2,30.5,50.5,0,0,44.4,1,13060,1,13060,21104,1694,2726,6176,12221,18442,12221,13945,5648,13946,568,4421,1125,4958,16648,12237,7994,8632,12826,3657,4978,1376,2174,2032,118,3103,1,12:59,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.566666666666663,6.8,8.1,0.833,0.0,0.0,0.0,4.1,5.4,0.75,0.0,2.7,2.7,2.7,2.7,0.0,2.7,0.0,5.4,2.7,17.6,-21.7,30.4,0,0,28.5,1,13060,1,13060,10353,8471,19582,1306,12221,18442,12221,5996,5834,8278,12923,17770,20072,11614,7619,12237,2074,8632,4388,11301,8927,22218,12567,2032,118,13030,1,26:34,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.78333333333333,6.6,13.2,0.5,1.7,6.6,0.25,9.9,9.9,1.0,0.0,3.3,3.3,0.0,1.7,0.0,0.0,0.0,0.0,3.3,24.8,-11.6,27.1,0,0,29.7,1,13060,1,13060,14481,8837,10570,8149,8521,5361,9982,838,1608,1,12923,15877,18600,18531,12312,12237,7994,8632,20965,9107,3368,18727,15092,2032,118,11992,1,21:47,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.45,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.5,4.3,4.3,0.0,0.0,0.0,8.5,0.0,32.0,0,0,29.8,1,13060,1,13060,23141,15473,18994,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,7363,459,1096,775,8632,20965,18615,18827,12095,11351,2032,118,11905,1,8:27,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.55,9.6,24.0,0.4,6.7,18.2,0.368,5.8,6.7,0.857,1.9,6.7,8.6,11.5,1.0,0.0,1.0,0.0,3.8,2.9,31.6,7.7,61.2,1,0,60.4,1,13060,1,13060,1551,3138,749,14323,407,120,7683,3414,4064,7056,7905,6947,7106,693,16301,12237,7561,8632,8548,10684,1085,8286,674,1,118,460,1,37:33,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.78333333333333,1.9,13.3,0.143,1.9,9.5,0.2,4.8,5.7,0.833,1.0,1.9,2.9,1.0,0.0,1.0,0.0,0.0,0.0,2.9,10.5,12.4,18.2,0,0,18.1,1,1,13081,1,1417,21417,10366,22339,7634,1845,11161,4759,5402,7278,12528,20214,19747,18361,16648,11739,7994,8632,20965,10758,16769,5931,21161,2032,118,20846,1,37:47,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,7.5,17.7,0.421,3.7,9.3,0.4,10.3,14.0,0.733,0.0,6.5,6.5,9.3,3.7,0.9,2.8,0.9,2.8,9.3,28.9,3.7,58.2,1,0,56.0,1,1,13081,1,1016,6851,4261,13900,2675,1991,6806,737,502,9356,12923,7295,10793,1466,4491,11884,1978,8290,12714,613,1743,10461,955,1,118,760,1,38:36,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.13,4.8,14.3,0.333,0.0,4.8,0.0,0.0,0.0,0.0,2.4,4.8,7.1,0.0,2.4,2.4,0.0,0.0,9.5,0.0,9.5,-9.5,22.8,0,0,21.4,1,1,13081,1,19725,14076,8795,16811,12221,9368,12221,13945,14842,13946,6341,11605,9611,18531,8868,4351,7994,8632,976,18615,17794,17787,18221,2032,118,18612,1,15:08,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,1.2,10.8,0.111,1.2,4.8,0.25,7.2,8.4,0.857,1.2,7.2,8.4,3.6,4.8,0.0,0.0,1.2,1.2,3.6,10.8,8.4,21.5,0,0,24.0,1,1,13081,1,7435,22537,14932,22624,10384,9258,9982,2060,2496,7056,10783,6028,7435,9015,2491,12237,7994,6271,19413,8186,16421,7896,19124,2032,118,16645,1,30:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.65,10.7,15.2,0.7,0.0,0.0,0.0,1.5,4.6,0.333,7.6,9.1,16.7,1.5,3.0,0.0,0.0,3.0,4.6,6.1,22.8,-9.1,42.2,1,0,41.1,1,1,13081,1,12916,2018,7347,2745,12221,18442,12221,12212,7318,13509,742,3414,1086,15979,6383,12237,7994,1341,6281,2847,4542,17590,5050,1,118,4402,1,23:39,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.35,10.3,11.8,0.875,0.0,0.0,0.0,3.0,5.9,0.5,0.0,5.9,5.9,3.0,1.5,1.5,0.0,1.5,1.5,3.0,23.7,17.7,38.1,0,0,35.5,1,1,13081,1,12286,2306,13071,1194,12221,18442,12221,8442,5111,10848,12923,8670,12147,10819,13083,8111,7994,4943,18214,10409,4001,3977,7154,2032,118,7558,1,24:21,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.666666666666664,4.4,9.9,0.444,0.0,2.2,0.0,1.1,3.3,0.333,2.2,9.9,12.1,1.1,2.2,2.2,0.0,0.0,5.5,2.2,9.9,-1.1,30.5,0,0,27.6,1,1,13081,1,5203,15058,16517,12539,12221,15685,12221,13386,9945,13509,6842,2678,3316,17742,9602,4938,7994,8632,4222,13204,17367,13365,12423,2032,118,13793,1,32:40,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.82,5.7,11.4,0.5,2.9,5.7,0.5,0.0,0.0,0.0,1.0,8.6,9.5,1.0,1.9,1.0,0.0,0.0,2.9,0.0,14.3,4.8,28.1,1,0,29.5,1,1,13081,1,1401,11301,13822,8149,4526,7182,3584,13945,14842,13946,12537,4138,5868,18364,11206,11744,7994,8632,12459,18615,12391,9914,14296,1,118,12183,1,37:49,2016,2017
