season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.116666666666667,3.2,0.0,0.0,6.5,6.5,16.2,13.0,25.9,3.2,3.2,6.5,3.2,35.0,1,1,1,1,1320,463,705,625,672,461,1404,1281,1224,89,1659,1520,621,611,1,11:07,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.841666666666669,0.0,0.0,0.0,0.0,6.6,6.6,6.6,19.9,0.0,0.0,3.3,0.0,12.0,1,1,1,1,1327,751,705,625,1167,473,562,709,1482,547,1,1013,1168,1510,1,10:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1579,751,705,625,1167,1,1,1,1471,547,1,1,1168,1620,1,3:29,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.665,5.6,0.0,0.0,6.4,9.7,12.1,8.1,37.1,0.0,1.6,0.8,3.2,33.9,1,1,1,1,21,217,705,625,675,779,1077,824,602,547,1454,403,625,661,1,44:40,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.69833333333333,1.8,0.0,1.8,3.6,10.9,13.6,9.1,38.1,0.9,0.9,1.8,0.9,15.1,1,1,1,1,170,705,705,578,972,878,1207,936,535,495,1225,598,1149,1440,1,39:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.36,0.0,0.0,0.0,0.0,9.8,24.5,19.6,29.3,0.0,4.9,0.0,0.0,15.7,1,1,1,1,1436,751,705,625,1167,792,1638,1557,1079,547,1708,1,1168,1425,1,7:22,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:09,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.50666666666667,2.4,0.0,0.0,6.3,7.9,10.3,6.3,33.2,1.6,0.0,2.4,3.2,43.1,1,1,1,1,15,604,705,625,691,593,899,677,842,293,1,760,637,320,1,45:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:09,2024,2025
