season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,29.615,2.4,10.9,0.222,0.0,4.9,0.0,4.9,4.9,1.0,2.4,2.4,4.9,1.2,4.9,2.4,0.0,0.0,6.1,2.4,9.7,-15.8,19.8,0,0,20.7,1,905,1,905,644,1297,962,1354,989,849,989,317,472,1,450,1216,1010,1090,190,303,570,598,247,820,1144,1364,1335,145,9,1293,1,29:37,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,15.723333333333333,2.3,9.2,0.25,0.0,6.9,0.0,0.0,0.0,0.0,6.9,4.6,11.4,0.0,0.0,0.0,2.3,0.0,2.3,2.3,4.6,-2.3,25.2,0,0,20.6,1,905,1,905,1189,1318,1163,1290,989,522,989,893,947,893,78,782,230,1202,1101,825,179,598,1037,847,1441,972,1116,145,9,1297,1,15:43,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.883333333333334,5.2,15.7,0.333,5.2,15.7,0.333,0.0,0.0,0.0,0.0,5.2,5.2,15.7,0.0,0.0,0.0,0.0,10.5,5.2,15.7,57.5,45.5,0,0,41.8,1,905,1,905,1503,815,464,1119,121,43,600,893,947,893,947,659,943,14,1101,825,570,598,78,317,729,51,276,145,9,328,1,6:53,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,0.0,0,0,0.0,1,905,1,905,1801,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1803,1685,145,9,1689,1,0:08,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.516666666666666,7.3,15.9,0.462,0.0,2.4,0.0,13.4,14.6,0.917,0.0,0.0,0.0,1.2,2.4,1.2,0.0,2.4,1.2,7.3,28.1,-15.9,31.1,0,0,31.7,1,905,1,905,650,478,447,789,989,1243,989,19,36,385,947,1452,1554,1088,559,605,570,140,1297,120,172,1365,829,145,9,740,1,29:31,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,15.5,31.1,0.5,7.8,15.5,0.5,0.0,0.0,0.0,7.8,7.8,15.5,7.8,0.0,0.0,0.0,0.0,7.8,0.0,38.8,108.8,69.2,0,0,69.9,1,905,1,905,1586,31,15,533,32,44,253,893,947,893,57,303,84,153,1101,825,570,598,149,1216,36,6,29,145,9,24,1,4:38,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,23.3,31.1,0.75,7.8,7.8,1.0,0.0,0.0,0.0,0.0,7.8,7.8,15.5,0.0,15.5,0.0,0.0,7.8,0.0,54.4,108.8,133.6,0,0,116.5,1,905,1,905,1586,10,15,133,32,410,1,893,947,893,947,303,558,15,1101,3,570,598,149,1216,12,6,2,145,9,4,1,4:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.85,7.8,13.0,0.6,0.0,0.0,0.0,5.2,5.2,1.0,7.8,13.0,20.8,0.0,0.0,0.0,0.0,2.6,5.2,2.6,20.8,7.8,45.7,0,0,41.6,1,905,1,905,1262,405,729,326,989,1387,989,282,430,1,54,65,28,1202,1101,825,570,119,352,773,455,604,272,145,9,335,1,13:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.88,6.4,14.9,0.429,2.1,6.4,0.333,0.0,0.0,0.0,1.1,6.4,7.4,2.1,2.1,0.0,0.0,1.1,4.3,0.0,14.9,-19.1,24.9,0,0,26.6,1,905,1,905,439,621,540,884,577,597,600,893,947,893,820,465,604,903,642,825,570,440,515,1216,781,1421,1125,145,9,1001,1,33:53,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.355,5.2,9.4,0.556,0.0,1.0,0.0,4.2,5.2,0.8,3.1,3.1,6.3,3.1,2.1,0.0,1.0,0.0,2.1,4.2,14.7,-31.4,28.0,0,0,26.2,1,905,1,905,417,812,1130,442,989,1371,989,392,422,485,324,1059,756,691,649,825,442,598,1088,487,795,1599,979,145,9,1019,1,34:21,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.016666666666666,3.3,15.3,0.214,0.0,4.4,0.0,5.5,6.5,0.833,1.1,2.2,3.3,1.1,2.2,4.4,0.0,1.1,2.2,6.5,12.0,-9.8,28.5,0,0,25.1,1,905,1,905,495,1151,499,1368,989,942,989,267,290,437,806,1259,1279,1128,624,90,570,423,1061,175,974,1214,946,145,9,1093,1,33:01,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.861666666666666,2.3,11.3,0.2,2.3,4.5,0.5,0.0,0.0,0.0,6.8,0.0,6.8,4.5,4.5,2.3,0.0,0.0,6.8,2.3,6.8,-6.8,24.1,0,0,25.0,1,905,1,905,1180,1323,920,1373,534,906,253,893,947,893,84,1452,693,476,219,326,570,598,199,852,1324,1120,1167,145,9,1098,1,15:52,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,108.8,15.5,0,0,15.5,1,905,1,905,1586,1451,1647,1451,989,1387,989,13,31,1,947,1452,1554,1202,1101,825,570,598,1386,103,744,6,1482,145,9,1464,1,4:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.736666666666665,4.1,11.4,0.364,2.1,6.2,0.333,3.1,4.1,0.75,1.0,3.1,4.1,1.0,4.1,2.1,0.0,0.0,3.1,2.1,13.5,-11.4,22.1,0,0,24.9,1,905,1,905,392,997,913,1083,594,624,600,527,547,528,832,1065,1135,1149,259,370,570,598,811,906,886,1256,1240,145,9,1106,1,34:44,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.23333333333333,3.7,3.7,1.0,0.0,0.0,0.0,1.9,3.7,0.5,1.9,3.7,5.6,1.9,0.0,0.0,0.0,0.0,5.6,1.9,9.4,-33.7,18.9,0,0,16.8,1,905,1,905,1048,1075,1584,1,989,1387,989,723,589,695,595,935,877,960,1101,825,570,598,295,975,1175,1617,1376,145,9,1435,1,19:14,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,7.8,0.0,15.5,108.8,19.4,0,0,23.3,1,905,1,905,1586,411,1305,1,989,1387,989,893,947,893,947,1452,1554,153,50,825,570,598,149,1216,744,6,1354,145,9,1180,1,4:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,42.98333333333333,10.1,21.8,0.462,1.7,3.4,0.5,5.9,7.5,0.778,0.8,5.0,5.9,5.9,3.4,0.0,0.0,1.7,3.4,5.9,27.6,-0.8,40.1,0,0,41.0,1,905,1,905,53,195,110,789,727,1102,253,229,239,519,928,699,832,300,368,825,570,274,738,246,187,927,431,145,9,348,1,42:59,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.345,5.6,12.2,0.455,4.5,8.9,0.5,0.0,0.0,0.0,2.2,2.2,4.5,5.6,0.0,0.0,2.2,1.1,0.0,1.1,15.6,-5.6,35.9,0,0,34.5,1,905,1,905,530,758,825,811,185,298,253,893,947,893,485,1252,1085,334,1101,825,188,412,1386,1149,740,1076,585,145,9,596,1,32:21,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.13333333333333,0.9,9.2,0.1,0.9,3.7,0.25,1.8,1.8,1.0,2.8,4.6,7.4,1.8,0.9,0.9,0.0,0.9,0.9,3.7,4.6,-1.8,18.0,0,0,16.6,1,905,1,905,193,1450,1155,1446,940,1057,771,730,862,1,382,778,614,968,1057,768,570,527,1360,565,1439,960,1401,145,9,1443,1,39:08,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6,0.0,0,0,0.0,1,905,1,905,1650,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1766,1685,145,9,1689,1,3:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.86666666666667,11.0,18.1,0.611,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,30.1,5.0,45.9,0,0,46.2,1,905,1,905,340,125,284,323,374,1002,107,303,346,437,850,703,801,710,673,825,227,479,1118,343,133,687,269,145,9,217,1,35:52,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.135,1.2,4.9,0.25,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.5,2.5,4.9,6.2,2.5,0.0,1.2,7.4,4.9,2.5,-6.2,14.1,0,0,14.8,1,905,1,905,668,1431,1535,1290,989,1360,989,893,947,893,947,1205,1419,416,99,291,570,366,166,350,1496,1101,1513,145,9,1486,1,29:08,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.083333333333334,9.7,13.0,0.75,0.0,0.0,0.0,3.2,6.5,0.5,3.2,3.2,6.5,0.0,0.0,0.0,3.2,3.2,6.5,3.2,22.7,-3.2,40.3,0,0,35.7,1,905,1,905,1376,216,730,133,989,1387,989,504,296,695,308,1037,727,1202,1101,825,89,76,216,642,345,1005,425,145,9,553,1,11:05,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-85.8,0.0,0,0,0.0,1,905,1,905,1692,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,39,1216,1503,1771,1685,145,9,1689,1,2:31,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.04833333333333,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,12.0,0.0,4.0,4.0,4.0,0.0,12.0,2.0,8.0,-4.0,42.3,0,0,35.9,1,905,1,905,1095,1360,1284,1290,989,1387,989,420,561,1,49,895,193,1202,279,111,57,598,56,934,1265,1033,361,145,9,545,1,18:03,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.555,1.4,5.6,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,1.4,0.0,0.0,2.8,0.0,2.8,-1.4,8.7,0,0,7.0,1,905,1,905,808,1412,1475,1290,989,1194,989,893,947,893,947,1377,1526,1202,1101,560,570,598,888,1216,1490,945,1621,145,9,1647,1,25:33,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,11.2,11.2,1.0,0.0,0.0,0.0,5.6,9.3,0.6,3.7,7.5,11.2,1.9,1.9,1.9,1.9,0.0,7.5,5.6,28.0,-28.0,53.5,0,0,48.5,1,905,1,905,1046,119,933,1,989,1387,989,252,143,668,254,336,245,963,728,438,250,598,164,265,175,1560,129,145,9,165,1,19:18,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.261666666666668,0.0,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-41.6,13.4,0,0,9.6,1,905,1,905,1365,1451,1420,1451,989,1135,989,893,947,893,317,1452,1297,1202,1101,174,570,598,1386,1216,1503,1674,1532,145,9,1606,1,11:16,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.15,3.7,12.3,0.3,1.2,7.4,0.167,2.5,2.5,1.0,0.0,4.9,4.9,6.2,2.5,1.2,1.2,0.0,1.2,4.9,11.1,-3.7,31.2,0,0,28.4,1,905,1,905,666,1082,810,1239,817,445,935,622,752,1,947,717,992,270,546,601,375,598,1294,351,1044,1021,818,145,9,904,1,29:09,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.655,6.3,17.6,0.357,5.0,11.3,0.444,1.3,1.3,1.0,1.3,2.5,3.8,1.3,2.5,1.3,0.0,0.0,2.5,0.0,18.8,-11.3,26.5,0,0,31.4,1,905,1,905,686,642,326,1097,132,130,486,810,912,1,751,1195,1201,1082,537,593,570,598,983,1216,563,1249,1054,145,9,755,1,28:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.85,6.4,13.8,0.462,2.1,4.3,0.5,3.2,5.3,0.6,2.1,5.3,7.4,4.3,2.1,1.1,0.0,2.1,2.1,4.3,18.1,-4.3,34.5,0,0,34.0,1,905,1,905,441,619,647,789,576,957,253,514,416,668,514,643,603,519,640,685,570,181,1079,468,596,1044,661,145,9,624,1,33:51,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.033333333333331,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,-23.9,21.5,0,0,19.9,1,905,1,905,1436,1030,859,1119,989,1005,989,421,220,695,230,896,539,1202,1101,825,570,46,586,521,977,1504,1270,145,9,1325,1,9:02,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.483333333333334,0.0,10.9,0.0,0.0,8.7,0.0,6.6,8.7,0.75,0.0,4.4,4.4,2.2,2.2,0.0,0.0,0.0,4.4,4.4,6.6,-28.4,12.9,0,0,13.1,1,905,1,905,1154,1451,970,1451,989,309,989,174,179,528,947,822,1097,892,621,825,570,598,489,451,1339,1571,1546,145,9,1540,1,16:29,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,0.0,0,0,0.0,1,905,1,905,1676,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1789,1685,145,9,1689,1,2:48,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.383333333333333,10.9,15.0,0.727,1.4,4.1,0.333,1.4,5.5,0.25,1.4,5.5,6.8,1.4,2.7,0.0,0.0,0.0,1.4,6.8,24.6,-10.9,32.1,0,0,34.1,1,905,1,905,766,135,520,170,791,984,600,800,406,879,725,614,692,1063,480,825,570,598,1279,156,277,1240,782,145,9,618,1,26:23,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.85,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,2.6,2.6,0.0,0.0,5.2,5.2,2.6,0.0,-52.0,7.5,0,0,7.8,1,905,1,905,1262,1451,1515,1451,989,1387,989,893,947,893,947,668,951,798,507,825,570,23,352,773,1503,1714,1636,145,9,1636,1,13:51,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,12.7,4.2,0.0,0.0,4.2,0.0,0.0,-17.0,22.9,0,0,25.5,1,905,1,905,1451,1451,1647,1451,989,1387,989,893,947,893,947,254,486,120,14,94,570,598,518,1216,1503,1385,1207,145,9,1074,1,8:29,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.413333333333333,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,8.2,8.2,0.0,0.0,0.0,0.0,0.0,16.3,-24.5,40.0,0,0,40.8,1,905,1,905,1598,364,1265,1,989,1387,989,893,947,893,947,31,71,137,41,825,570,598,1386,1216,690,1515,440,145,9,358,1,4:25,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.8,0.0,0,0,0.0,1,905,1,905,1652,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1792,1685,145,9,1689,1,3:18,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.038333333333334,4.4,9.8,0.444,1.1,4.4,0.25,2.2,2.2,1.0,2.2,4.4,6.5,6.5,2.2,2.2,0.0,0.0,0.0,2.2,12.0,1.1,34.0,0,0,30.5,1,905,1,905,492,963,1082,839,864,946,771,667,802,1,498,823,722,231,625,342,570,598,1386,879,975,823,683,145,9,787,1,33:02,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.266666666666666,6.1,17.4,0.35,1.7,7.0,0.25,3.5,5.2,0.667,6.1,3.5,9.6,7.0,0.9,1.7,0.0,0.0,0.0,4.4,17.4,13.1,43.8,1,0,39.3,1,1,901,1,104,671,335,1112,703,505,771,470,424,608,105,985,369,191,1076,471,570,598,1386,454,637,446,313,1,9,406,1,41:16,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.55,6.3,13.5,0.462,4.2,10.4,0.4,2.1,2.1,1.0,0.0,8.3,8.3,6.3,4.2,2.1,0.0,1.0,5.2,2.1,18.8,11.5,40.2,0,0,41.7,1,1,901,1,400,647,676,789,213,185,513,685,816,1,947,264,497,262,257,366,570,452,348,900,567,494,427,145,9,333,1,34:33,2024,2025
