season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.4,94.0,76.9,76.9,109.4,108.3,108.3,-15.4,-31.4,-31.4,0.5,1.0,33.3,0.0,0.333,0.222,0.33299999999999996,0.33299999999999996,0.01,0.01,0.133,0.172,122.47,135.95,113.29,135.95,0.229,13,1,1,1.0,1.0,1.0,1,871,871,871,1535,1323,1546,1546,861,810,810,1219,1438,1438,26,460,170,912,59,58,1613,1616,44,60,1176,927,32,25,25,111,1131,1433,1131,1433,1,1,4:25,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,95.5,97.5,97.5,135.5,138.5,138.5,-40.0,-41.0,-41.0,0.111,1.0,10.0,0.095,0.235,0.158,0.1,0.098,0.01,0.00915,0.184,0.196,100.33,98.24,81.87,98.24,0.187,40,6,6,6.0,6.0,1.0,1,871,871,871,1005,1285,1243,1243,1514,1537,1537,1525,1514,1514,760,460,947,261,229,202,1021,1021,44,136,799,755,706,872,872,221,344,889,344,889,1,1,19:18,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,97.3,100.0,100.0,108.2,111.1,111.1,-10.9,-11.1,-11.1,0.222,2.0,19.0,0.054,0.161,0.103,0.095,0.094,0.00538,0.00559,0.224,0.23,93.99,91.46,76.22,91.46,0.12,66,6,13,6.0,13.0,0.462,1,871,871,871,432,1246,1118,1118,832,903,903,1121,1124,1124,356,235,613,527,521,561,1007,1008,708,775,497,505,1268,1427,1428,582,344,348,344,348,763,1,33:51,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.5,97.8,90.0,90.0,123.9,122.2,122.2,-26.0,-32.2,-32.2,0.4,0.67,40.0,0.0,0.222,0.167,0.6,0.6,0.0,0.0,0.15,0.163,102.32,107.53,89.61,107.53,0.029,20,0,0,0.0,0.0,0.0,1,871,871,871,1396,1230,1404,1404,1312,1210,1210,1394,1449,1449,94,679,107,912,260,152,1706,1706,1396,1446,1059,997,528,202,202,1276,1396,1583,1396,1583,1396,1,8:29,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.3,59.2,60.9,60.9,113.6,122.7,122.7,-54.4,-61.9,-61.9,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.0,0.0,0.0,0.069,0.075,101.02,95.9,79.92,95.9,-0.018,23,0,2,0.0,2.0,0.0,1,871,871,871,1311,1629,1624,1624,1000,1232,1232,1610,1626,1626,1161,819,1161,343,1395,1365,1,1,1396,1446,1535,1525,631,1102,1102,1543,1396,1303,1396,1303,1396,1,11:16,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.4,125.0,121.8,121.8,132.7,133.9,133.9,-7.7,-12.1,-12.1,0.056,0.5,6.3,0.043,0.16,0.104,0.125,0.127,0.00773,0.00705,0.242,0.248,100.17,100.97,84.14,100.97,0.103,55,8,11,8.0,11.0,0.727,1,871,871,871,744,375,461,461,1467,1480,1480,1041,1147,1147,1037,707,1099,620,530,552,1165,1197,230,401,390,396,726,606,606,706,185,461,185,461,163,1,26:23,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.0,116.1,117.5,117.5,116.2,114.1,114.1,0.0,3.4,3.4,0.261,3.0,33.3,0.067,0.148,0.105,0.111,0.11199999999999999,0.005,0.00557,0.171,0.17,91.94,92.26,76.88,92.26,0.117,63,4,9,4.0,9.0,0.444,1,871,871,871,480,624,589,589,1089,1000,1000,862,734,734,251,126,170,423,584,535,1082,1118,745,781,883,940,1406,1374,1374,603,586,599,586,599,811,1,33:02,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,6.3,139.8,138.5,138.5,28.8,28.6,28.6,110.9,109.9,109.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,0.0,101.41,102.32,85.26,102.32,0.056,13,0,0,0.0,0.0,0.0,1,1,1,1,1469,146,147,147,39,40,40,12,15,15,1161,819,1161,912,827,895,1,1,1396,1446,1625,1625,600,480,480,1091,1396,1583,1396,1583,1396,1,6:20,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.6,113.9,110.0,110.0,95.1,97.1,97.1,18.8,12.9,12.9,0.316,1.5,25.0,0.0,0.211,0.11,0.16699999999999998,0.168,0.00615,0.0064800000000000005,0.217,0.227,95.17,95.86,79.88,95.86,0.155,70,6,13,6.0,13.0,0.462,1,1,1,1,392,687,846,846,392,448,448,396,509,509,182,375,355,912,293,500,1343,1366,551,533,541,516,1182,1105,1105,385,344,348,344,348,763,1,34:33,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.5,117.0,114.3,114.3,114.2,123.8,123.8,2.7,-9.5,-9.5,0.0,0.0,0.0,0.182,0.0,0.095,0.2,0.2,0.005,0.005,0.2,0.204,98.5,95.59,79.66,95.59,0.055,21,2,4,2.0,4.0,0.5,1,1,1,1,1338,598,690,690,1023,1262,1262,756,1087,1087,1161,819,1161,69,1395,644,1426,1435,745,941,653,694,907,1129,1129,1097,919,1064,919,1064,516,1,10:33,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,13.2,86.3,79.3,79.3,124.2,123.1,123.1,-37.9,-43.8,-43.8,0.167,0.5,11.1,0.071,0.0,0.043,0.222,0.225,0.005,0.0059499999999999996,0.216,0.241,95.51,100.25,83.54,100.25,0.046,29,2,5,2.0,5.0,0.4,1,1,1,1,1246,1469,1529,1529,1326,1243,1243,1502,1534,1534,538,707,891,392,1395,1241,1492,1513,745,687,544,433,1151,672,672,1164,919,965,919,965,917,1,13:10,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,40.0,112.7,110.8,110.8,85.8,87.5,87.5,27.0,23.3,23.3,0.125,0.0,12.5,0.095,0.089,0.092,0.0,0.0,0.005,0.005659999999999999,0.21,0.222,97.96,97.84,81.53,97.84,0.166,83,7,19,7.0,19.0,0.368,1,1,1,1,156,723,808,808,221,253,253,287,333,333,701,819,841,261,1005,681,1,1,745,759,589,557,950,912,912,322,259,120,259,120,1041,1,39:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,14.1,90.0,89.7,89.7,70.8,73.3,73.3,19.2,16.3,16.3,0.0,0.0,0.0,0.111,0.235,0.171,0.0,0.0,0.005,0.005,0.054,0.056,101.94,100.31,83.59,100.31,0.169,29,1,2,1.0,2.0,0.5,1,1,1,1,1201,1416,1412,1412,103,115,115,385,448,448,1161,819,1161,189,229,143,1,1,745,941,1584,1581,561,665,665,297,1131,1303,1131,1303,516,1,14:07,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.3,111.6,110.0,110.0,89.3,92.4,92.4,22.3,17.6,17.6,0.333,8.0,25.0,0.159,0.089,0.124,0.031,0.032,0.004,0.00442,0.245,0.249,93.38,92.47,77.06,92.47,0.159,80,7,20,7.0,20.0,0.35,1,1,1,1,104,763,846,846,276,332,332,343,420,420,146,15,355,105,1005,398,692,694,1082,1122,369,385,1310,1365,1365,361,259,98,259,98,1072,1,41:16,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,8.5,53.8,46.7,46.7,124.4,131.3,131.3,-70.6,-84.6,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,84.32,87.48,72.9,87.48,-0.216,15,0,4,0.0,4.0,0.0,1,1,1,1,1392,1642,1653,1653,1330,1437,1437,1656,1669,1669,1161,819,1161,912,1395,1494,1,1,1396,1446,653,468,1645,1639,1639,1696,1396,1064,1396,1064,1396,1,8:30,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,29.0,95.9,94.7,94.7,92.8,93.2,93.2,3.1,1.5,1.5,0.158,1.5,25.0,0.0,0.242,0.129,0.16699999999999998,0.16699999999999998,0.00214,0.00214,0.138,0.142,95.67,96.0,80.0,96.0,0.053,57,1,7,1.0,7.0,0.143,1,1,1,1,651,1271,1308,1308,342,359,359,744,781,781,586,375,355,912,211,348,1343,1348,1342,1406,1143,1157,1145,1085,1085,1112,1131,798,1131,798,1368,1,29:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,25.9,106.1,101.9,101.9,87.0,90.4,90.4,19.1,11.5,11.5,0.267,4.0,44.4,0.059,0.1,0.078,0.111,0.111,0.01,0.01,0.072,0.078,98.05,98.16,81.8,98.16,0.15,54,3,4,3.0,4.0,0.75,1,1,1,1,768,939,1097,1097,240,301,301,388,540,540,242,87,81,485,892,834,1082,1098,44,60,1518,1511,945,884,884,413,727,1064,727,1064,130,1,25:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,3.7,50.0,42.9,42.9,85.7,85.7,85.7,-35.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95,90.4,75.34,90.4,-0.333,7,0,0,0.0,0.0,0.0,1,1,1,1,1562,1659,1661,1661,220,226,226,1494,1527,1527,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1648,1493,1493,1705,1396,1583,1396,1583,1396,1,3:43,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,117.3,116.7,116.7,75.0,72.0,72.0,42.3,44.7,44.7,0.2,1.0,9.1,0.0,0.059,0.031,0.091,0.091,0.00722,0.00722,0.345,0.346,89.08,91.16,75.97,91.16,0.274,24,5,9,5.0,9.0,0.556,1,1,1,1,1253,586,608,608,123,111,111,145,140,140,422,460,984,912,1199,1391,963,970,332,365,59,75,1560,1443,1443,61,462,599,462,599,426,1,12:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,37.0,125.6,125.7,125.7,100.6,102.9,102.9,25.0,22.8,22.8,0.143,0.0,16.7,0.031,0.051,0.042,0.0,0.0,0.011000000000000001,0.011000000000000001,0.205,0.208,91.32,90.23,75.19,90.23,0.239,70,12,15,12.0,15.0,0.8,1,1,1,1,284,349,348,348,563,622,622,312,339,339,623,819,672,751,1266,1256,1,1,40,44,627,656,1437,1500,1500,89,32,247,32,247,115,1,36:58,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1726,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1729,9,9,1395,1396,1583,1396,1583,1396,1,0:09,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1726,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1729,9,9,1395,1396,1583,1396,1583,1396,1,0:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.7,111.7,110.4,110.4,104.0,105.3,105.3,7.7,5.1,5.1,0.071,1.0,12.5,0.0,0.067,0.036,0.125,0.125,0.00375,0.00375,0.173,0.177,92.5,92.5,77.08,92.5,0.016,77,4,12,4.0,12.0,0.333,1,1,1,1,170,760,829,829,688,703,703,635,697,697,962,460,841,912,1145,1333,1165,1171,1131,1228,878,895,1374,1364,1364,1347,586,420,586,420,1078,1,39:42,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.7,111.8,113.1,113.1,99.6,101.2,101.2,12.2,11.9,11.9,0.241,7.0,31.8,0.0,0.16,0.088,0.045,0.043,0.00615,0.00658,0.172,0.186,91.52,90.27,75.23,90.27,0.158,84,7,13,7.0,13.0,0.538,1,1,1,1,21,757,729,729,515,571,571,546,532,532,315,25,236,912,530,720,730,726,551,506,879,824,1425,1498,1498,367,259,348,259,348,468,1,44:40,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.9,120.9,121.1,121.1,98.5,98.7,98.7,22.5,22.4,22.4,0.179,5.0,23.8,0.0,0.133,0.075,0.048,0.048,0.0053300000000000005,0.0053300000000000005,0.203,0.202,90.9,90.76,75.63,90.76,0.098,76,7,15,7.0,15.0,0.467,1,1,1,1,162,473,475,475,479,478,478,341,347,347,509,58,445,912,677,863,740,741,718,842,646,708,1470,1466,1466,757,259,247,259,247,753,1,39:56,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.8,95.6,95.0,95.0,64.4,65.0,65.0,31.2,30.0,30.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.238,0.252,88.72,88.55,73.79,88.55,-0.105,20,0,5,0.0,5.0,0.0,1,1,1,1,1327,1280,1302,1302,78,80,80,240,261,261,1161,819,1161,912,314,444,1,1,1396,1446,405,369,1575,1605,1605,1655,1396,965,1396,965,1396,1,10:51,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.5,117.5,117.4,117.4,99.7,101.2,101.2,17.8,16.3,16.3,0.233,3.5,26.9,0.0,0.2,0.11,0.077,0.077,0.00625,0.006520000000000001,0.213,0.212,90.29,89.66,74.71,89.66,0.163,86,8,16,8.0,16.0,0.5,1,1,1,1,15,578,591,591,518,571,571,419,451,451,342,117,330,912,314,496,896,903,512,523,564,621,1509,1532,1532,336,185,208,185,208,516,1,45:30,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.1,100.6,90.5,90.5,95.2,95.0,95.0,5.4,-4.5,-4.5,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.005,0.00521,0.13,0.145,83.85,88.52,73.76,88.52,0.098,21,1,2,1.0,2.0,0.5,1,1,1,1,1320,1139,1395,1395,394,407,407,683,962,962,1161,819,1161,309,242,194,1,1,745,877,1203,1133,1650,1607,1607,755,1131,1303,1131,1303,516,1,11:07,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.5,140.0,116.7,116.7,125.0,100.0,100.0,15.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13,75.93,63.28,75.93,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1579,141,608,608,1342,488,488,477,429,429,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1723,1722,1722,1395,1396,1583,1396,1583,1396,1,3:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.4,69.9,60.0,60.0,94.5,92.9,92.9,-24.6,-32.9,-32.9,0.0,0.0,0.0,0.125,0.0,0.056,0.2,0.2,0.0,0.0,0.313,0.36,86.87,94.57,78.8,94.57,-0.189,15,0,4,0.0,4.0,0.0,1,1,1,1,1436,1591,1628,1628,379,339,339,1378,1452,1452,1161,819,1161,150,1395,1102,1426,1435,1396,1446,115,60,1612,1214,1214,1689,1396,1064,1396,1064,1396,1,7:22,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1726,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1729,9,9,1395,1396,1583,1396,1583,1396,1,0:09,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,19.8,103.8,102.6,102.6,120.5,130.0,130.0,-16.6,-27.4,-27.4,0.083,1.0,14.3,0.0,0.167,0.07,0.14300000000000002,0.14300000000000002,0.005,0.005,0.128,0.135,99.15,95.89,79.91,95.89,0.04,39,2,5,2.0,5.0,0.4,1,871,871,871,978,1027,1082,1082,1218,1406,1406,1244,1388,1388,899,460,780,912,457,919,1241,1252,745,941,1223,1208,833,1103,1103,1214,919,965,919,965,917,1,19:46,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,142.9,142.9,52.1,42.9,42.9,114.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15,138.27,115.23,138.27,0.0,7,0,0,0.0,0.0,0.0,1,871,871,871,1629,36,110,110,58,52,52,10,21,21,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,60,21,21,1395,1396,1583,1396,1583,1396,1,2:26,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,16.5,99.8,97.4,97.4,111.7,105.3,105.3,-11.9,-7.9,-7.9,0.0,0.0,0.0,0.091,0.063,0.079,0.2,0.2,0.0,0.0,0.114,0.116,105.85,110.38,91.98,110.38,-0.111,38,0,4,0.0,4.0,0.0,1,871,871,871,1107,1174,1250,1250,940,703,703,1137,1049,1049,1161,819,1161,276,1183,822,1426,1435,1396,1446,1320,1327,261,136,136,1656,1396,1064,1396,1064,1396,1,16:32,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.0,128.9,125.0,125.0,129.3,120.0,120.0,-0.4,5.0,5.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,102.24,108.0,90.0,108.0,-0.077,4,0,0,0.0,0.0,0.0,1,871,871,871,1658,285,361,361,1421,1156,1156,871,701,701,1161,819,1161,2,1,1,1,1,1396,1446,1625,1625,534,190,192,1627,1396,1583,1396,1583,1396,1,2:00,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,28.8,96.3,103.2,103.2,116.8,115.3,115.3,-20.5,-12.1,-12.1,0.176,1.5,21.4,0.079,0.143,0.106,0.14300000000000002,0.14300000000000002,0.005560000000000001,0.005560000000000001,0.145,0.146,104.9,101.83,84.86,101.83,0.092,63,4,9,4.0,9.0,0.444,1,871,871,871,664,1262,1071,1071,1112,1031,1031,1315,1146,1146,511,375,510,337,602,531,1241,1252,670,783,1092,1123,333,528,528,803,586,599,586,599,811,1,28:45,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.1,97.2,100.0,100.0,132.3,130.4,130.4,-35.1,-30.4,-30.4,0.111,1.0,6.7,0.04,0.045,0.043,0.067,0.067,0.005,0.005,0.264,0.273,98.4,97.7,81.42,97.7,0.058,44,5,13,5.0,13.0,0.385,1,871,871,871,897,1248,1118,1118,1461,1417,1417,1487,1422,1422,760,460,1084,657,1292,1255,842,846,745,941,265,266,917,924,924,1074,462,348,462,348,991,1,22:07,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.167,107.6,120.0,100.0,120.0,0.231,6,1,1,1.0,1.0,1.0,1,871,871,871,1633,36,21,21,73,53,53,18,10,10,259,819,26,912,1395,1494,1,1,44,60,904,971,169,65,64,106,1131,1433,1131,1433,1,1,2:24,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.01,0.01,0.167,0.167,107.6,120.0,100.0,120.0,0.308,6,1,1,1.0,1.0,1.0,1,871,871,871,1633,36,21,21,73,53,53,18,10,10,1161,819,1161,912,11,1,1,1,44,60,904,971,169,65,64,41,1131,1433,1131,1433,1,1,2:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,41.9,97.4,102.3,102.3,111.6,113.8,113.8,-14.2,-11.5,-11.5,0.1,0.4,6.3,0.02,0.14,0.074,0.156,0.153,0.00522,0.005659999999999999,0.297,0.302,102.47,98.99,82.5,98.99,0.108,86,9,23,9.0,23.0,0.391,1,871,871,871,94,1242,1090,1090,933,991,991,1193,1132,1132,805,772,1099,903,645,872,1327,1316,738,760,157,168,521,795,795,670,127,48,127,48,980,1,41:57,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,17.8,105.1,105.7,105.7,132.9,131.4,131.4,-27.8,-25.7,-25.7,0.182,0.0,25.0,0.056,0.0,0.029,0.0,0.0,0.00417,0.00417,0.15,0.157,94.11,94.38,78.65,94.38,-0.007,35,2,6,2.0,6.0,0.333,1,871,871,871,1068,979,992,992,1472,1441,1441,1422,1367,1367,490,819,355,508,1395,1406,1,1,1054,1166,1059,1045,1256,1230,1230,1516,919,889,919,889,1078,1,17:48,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,37.0,95.0,97.4,97.4,107.3,110.7,110.7,-12.3,-13.3,-13.3,0.318,1.75,35.0,0.043,0.073,0.057,0.2,0.201,0.00438,0.0045000000000000005,0.14,0.142,101.48,98.73,82.27,98.73,0.061,77,3,8,3.0,8.0,0.375,1,871,871,871,286,1295,1249,1249,804,891,891,1144,1174,1174,177,350,162,634,1107,1096,1426,1468,1002,1104,1133,1161,591,825,825,1049,727,699,727,699,1006,1,36:57,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.5,0.0,25.0,0.0,0.333,0.333,0.0,0.0,0.01,0.01,0.5,0.5,107.6,120.0,100.0,120.0,0.538,6,3,3,3.0,3.0,1.0,1,871,871,871,1633,36,21,21,73,53,53,18,10,10,26,819,355,912,59,11,1,1,44,60,1,5,169,65,64,15,727,1196,727,1196,1,1,2:24,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.167,107.6,120.0,100.0,120.0,-0.077,6,0,0,0.0,0.0,0.0,1,871,871,871,1633,36,21,21,73,53,53,18,10,10,1161,819,1161,912,1395,1494,1713,1713,1396,1446,904,971,169,65,64,1627,1396,1583,1396,1583,1396,1,2:24,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,42.1,102.5,106.8,106.8,119.6,123.3,123.3,-17.1,-16.4,-16.4,0.333,8.0,25.8,0.039,0.179,0.1,0.032,0.031,0.00441,0.005829999999999999,0.219,0.233,102.72,99.15,82.62,99.15,0.179,88,7,17,7.0,17.0,0.412,1,871,871,871,89,1075,945,945,1182,1253,1253,1252,1230,1230,146,15,350,677,422,577,694,693,996,719,526,480,491,775,775,252,259,180,259,180,907,1,42:07,2024,2025
