season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,47.5,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,-6.5,14.2,0,0,12.9,1,1,13055,1,15891,20480,23547,8363,12784,18958,12784,13731,14642,13731,12711,11569,14827,18867,16820,12224,8133,8705,5545,18674,22052,15451,24023,2016,109,24277,1.0,14:44,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,47.5,6.1,16.3,0.375,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,6.1,2.0,0.0,0.0,2.0,4.1,12.2,-14.3,29.4,0,0,28.6,1,1,13055,1,16156,15005,12720,15991,12784,14367,12784,13731,14642,13731,12711,16836,19262,4336,2878,7757,8133,8705,18100,10009,18507,18280,19041,2016,109,18962,1.0,23:15,2017,2018
2017-18,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,47.2,2.7,12.2,0.222,1.4,5.4,0.25,0.0,0.0,0.0,1.4,2.7,4.1,8.1,2.7,2.7,0.0,0.0,1.4,4.1,6.8,31.1,29.2,0,0,25.7,1,1,13055,1,16983,21287,18333,21165,12195,11889,10398,13731,14642,13731,11924,19906,19330,4371,10673,5626,8133,8705,20451,10122,21911,2590,19148,2016,109,20399,1.0,34:55,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,46.6,8.1,17.7,0.455,4.8,6.5,0.75,3.2,6.5,0.5,4.8,6.5,11.3,3.2,3.2,0.0,0.0,1.6,6.5,4.8,24.2,33.9,39.4,0,0,43.5,1,1,13055,1,18636,10784,10707,12333,3296,9966,1662,9491,6267,10590,3533,11569,7437,13033,8758,12224,8133,6380,5545,8195,8628,2189,13700,2016,109,10213,1.0,28:55,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,44.5,4.9,12.2,0.4,0.0,2.4,0.0,4.9,4.9,1.0,4.9,7.3,12.2,4.9,2.4,2.4,7.3,0.0,4.9,7.3,14.6,4.9,63.4,0,0,51.2,1,1,13055,1,23059,17617,18278,14515,12784,17212,12784,6415,8777,1,3449,9942,6486,9278,11679,6498,406,8705,9135,3806,16665,10497,3136,2016,109,6156,1.0,18:15,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,46.6,11.7,19.5,0.6,9.1,11.7,0.778,6.5,6.5,1.0,1.3,5.2,6.5,6.5,2.6,1.3,0.0,0.0,2.6,2.6,39.0,11.7,57.8,0,0,63.6,1,1,13055,1,18730,4585,8528,5255,428,2950,1652,4192,6253,1,12177,14369,14803,6478,11192,11631,8133,8705,16509,14427,1633,7718,4798,2016,109,2216,1.0,35:53,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,45.3,16.4,28.4,0.579,4.5,10.4,0.429,0.0,0.0,0.0,3.0,14.9,17.9,1.5,6.0,3.0,0.0,0.0,6.0,0.0,37.3,32.8,64.0,1,0,67.2,1,1,13055,1,21849,1047,1689,6342,3823,4108,6774,13731,14642,13731,6502,1825,2395,18112,3071,4839,8133,8705,6559,18674,1995,2336,2986,1,109,1582,1.0,30:20,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,49.0,11.8,20.6,0.571,8.8,14.7,0.6,8.8,8.8,1.0,0.0,5.9,5.9,2.9,0.0,0.0,2.9,0.0,2.9,2.9,41.2,23.5,61.5,0,0,64.7,1,1,13055,1,11182,4438,7153,6384,507,1244,3041,2162,3768,1,12711,12699,15808,13848,16820,12224,2961,8705,15114,13244,1208,4039,3660,2016,109,2011,1.0,16:39,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,49.0,5.9,8.8,0.667,0.0,2.9,0.0,5.9,5.9,1.0,0.0,14.7,14.7,8.8,8.8,0.0,0.0,0.0,11.8,2.9,17.6,23.5,39.7,0,0,41.2,1,1,13055,1,11182,15421,21821,3072,12784,16343,12784,4886,7065,1,12711,1902,4206,3651,924,12224,8133,8705,1178,13244,14035,4039,13532,2016,109,11606,1.0,16:39,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,53.8,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13055,1,1498,22697,3107,22697,12784,96,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25772,25240,2016,109,25272,1.0,2:09,2017,2018
