season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,45.6,0.0,0.0,0.0,0.0,8.3,20.8,8.3,58.3,4.2,0.0,4.2,0.0,22.5,1,13054,13054,13054,21137,12040,9889,9215,19152,5406,22076,10477,4408,1587,1,14704,18674,21899,1.0,10:57,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,48.2,8.7,8.7,0.0,17.4,8.7,21.7,8.7,60.9,2.2,0.0,4.3,2.2,67.2,1,13054,13054,13054,13840,2419,1749,9215,3405,5730,22552,10978,3450,4458,1,15253,15567,2313,1.0,22:09,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,46.2,0.0,0.0,9.1,0.0,24.2,33.3,9.1,42.4,0.0,0.0,3.0,0.0,15.2,1,13054,13054,13054,19878,12040,9889,1373,19152,21268,25352,11383,14553,8133,1,11103,18674,23822,1.0,15:14,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,48.5,9.5,4.1,2.7,8.1,21.6,21.6,6.8,45.9,0.0,2.7,5.4,9.5,47.2,1,13054,13054,13054,12764,1997,6474,8357,11572,19348,22510,8674,11915,8133,22749,18178,1819,9368,1.0,35:52,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,45.2,0.0,0.0,8.1,0.0,5.4,24.3,5.4,48.6,0.0,0.0,5.4,0.0,31.6,1,13054,13054,13054,22012,12040,9889,1905,19152,3490,23693,6999,10006,8133,1,18178,18674,17914,1.0,16:43,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,48.6,0.0,3.6,0.0,4.8,21.7,27.7,8.4,53.0,1.2,0.0,6.0,4.8,48.8,1,13054,13054,13054,12229,12040,7281,9215,16029,19444,24628,10700,7107,7942,1,19645,8271,8556,1.0,40:22,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,49.0,0.0,3.6,0.0,7.3,25.5,23.6,5.5,47.3,1.8,3.6,1.8,1.8,38.0,1,13054,13054,13054,11059,12040,7181,9215,12622,21917,23442,7116,10994,5396,24340,7242,16728,14446,1.0,26:57,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,50.5,0.0,3.4,3.4,6.8,15.3,16.9,11.9,64.4,1.7,0.0,0.0,1.7,30.2,1,13054,13054,13054,6589,12040,7622,6952,13218,12749,19232,14637,2468,5831,1,1,17172,18611,1.0,29:49,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,49.9,0.0,5.8,0.0,7.7,7.7,15.4,19.2,65.4,0.0,0.0,7.7,3.8,30.8,1,13054,13054,13054,8223,12040,4045,9215,12038,4926,17571,21165,2257,8133,1,22219,10635,18305,1.0,25:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,51.9,5.3,0.0,6.6,15.8,11.8,17.1,13.2,55.3,0.0,0.0,1.3,5.3,26.4,1,13054,13054,13054,3691,6198,9889,2950,4352,8839,19366,15976,5882,8133,1,5477,7179,20427,1.0,39:28,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,52.5,7.3,0.0,0.0,0.0,12.2,9.8,7.3,29.3,2.4,0.0,2.4,2.4,44.6,1,13054,13054,13054,2816,3620,9889,9215,19152,9218,11057,9325,22456,3926,1,8945,14847,10678,1.0,21:32,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,56.7,0.0,6.3,3.1,18.8,15.6,9.4,0.0,37.5,3.1,3.1,6.3,12.5,87.5,1,13054,13054,13054,367,12040,3469,7444,2758,13236,10575,1,18061,2653,23621,19965,548,390,1.0,18:08,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,58.1,0.0,0.0,0.0,14.8,0.0,11.1,0.0,29.6,7.4,3.7,0.0,0.0,80.0,1,13054,13054,13054,225,12040,9889,9215,4968,1,12734,1,22290,391,24375,1,18674,763,1.0,15:42,2017,2018
