season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22834,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:27,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,21.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15180,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,21:03,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,24.1,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12591,16213,8434,8630,9692,8533,9215,13731,12040,5419,1,15335,1,3198,1,15926,9019,9295,12726,1.0,24:04,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,32.9,0.364,0.636,0.375,0.0,0.375,0.438,0.25,0.438,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4798,20947,3910,16984,9692,7842,1461,5211,2195,13039,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,32:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,19.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16751,1,18958,6147,9692,12784,9215,6909,11075,3814,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,19:15,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,23.8,0.667,0.333,0.533,0.0,0.4,0.6,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12834,12196,11341,12817,9692,7593,604,12889,9913,8701,9391,8575,1,3198,10030,10864,4530,9295,3072,1.0,23:48,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,22.4,0.111,0.889,0.111,0.111,0.833,0.333,0.056,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14104,23660,1262,20714,8421,1476,2237,13300,12040,19152,16123,1,1,3198,7238,15046,4530,9295,3072,1.0,22:21,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,30.3,0.923,0.077,0.636,0.0,0.136,0.364,0.228,0.273,0.636,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,6949,6236,18658,10384,9692,12406,2101,6275,5125,6863,5575,15163,1,3198,6889,15681,1983,4341,5082,1.0,30:20,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,36.7,0.3,0.7,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,1895,22039,2802,15448,9692,3261,1,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,36:42,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,14.5,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20330,20145,4320,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,14:27,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,23.3,0.375,0.625,0.286,0.143,0.643,0.357,0.071,0.286,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13282,20713,4018,18337,7344,3095,2171,12750,4624,18297,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,23:17,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,24.4,0.75,0.25,0.857,0.143,0.0,0.286,0.143,0.0,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,12242,9704,14277,5302,7344,12784,3148,9538,12040,5190,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,24:27,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25855,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:04,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25855,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:04,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,29.7,0.308,0.692,0.308,0.0,0.692,0.769,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7504,21998,2920,18022,9692,2580,395,13731,9112,14527,9391,8575,1,3198,7685,14296,6480,4341,15756,1.0,29:42,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25220,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:53,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,19.4,0.3,0.7,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,16608,22039,2802,18895,9692,1795,1984,13731,12040,15842,1,15335,1,3198,1,15926,12053,7776,19162,1.0,19:25,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,29.7,0.714,0.286,0.4,0.1,0.3,0.2,0.3,0.0,0.3,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,7480,11104,13413,15448,8787,9401,5085,4171,12040,14766,9391,8575,1,3198,10030,10864,4530,12683,1216,1.0,29:44,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,22.9,0.818,0.182,0.533,0.0,0.0,0.4,0.467,0.267,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13601,8206,16584,12817,9692,12784,1615,1618,5300,8701,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,22:55,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17535,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,18:18,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,24.0,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,12638,1,18958,4645,9692,12784,2891,12516,12040,3006,1,15335,11742,3198,1,15926,4530,14536,1,1.0,24:01,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,19.5,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,16532,15710,8818,17473,9692,5348,2237,8486,3338,13684,9391,8575,10545,1396,13234,6580,9019,12683,6384,1.0,19:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,23.7,0.6,0.4,0.444,0.111,0.5,0.111,0.056,0.0,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,10,0.7,1,1,1,1,12968,14663,9518,14783,8421,5348,7897,13300,12040,13684,9391,8575,9991,2311,12775,9643,3042,7776,2848,1.0,23:39,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25237,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,2:49,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,17.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,18030,1,18958,1,4197,12784,9215,13731,12040,4569,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,17:40,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,12.0,0.75,0.25,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,21750,9704,14277,6147,9692,12784,604,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,12:00,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,15750,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:23,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,25.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,14,0.143,1,13054,13054,13054,11289,15710,8818,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,3550,22272,1.0,25:30,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,27.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,9459,1,18958,8630,9692,12784,9215,2779,9913,5419,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,27:31,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,36.4,0.944,0.056,0.818,0.364,0.136,0.091,0.046,0.0,0.455,0.667,0.333,1.0,0.0,0.7,0.3,10,18,0.556,1,13054,13054,13054,2073,6062,18880,6102,2380,12406,8515,13549,12040,10711,7226,12180,1,3198,9961,12682,776,1318,7065,1.0,36:26,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,19.2,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,16828,17024,5938,11440,799,6464,9215,13731,12040,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,19:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,19.2,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,16765,23493,1362,20004,9692,1488,5728,13731,12040,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,19:14,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,27.2,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13054,13054,13054,9744,23600,1299,20004,9692,1488,9215,13731,12040,17463,16123,1,9991,2311,13234,6580,9019,10961,8363,1.0,27:11,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,23.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,13412,21097,2986,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,23:08,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,9.0,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,23005,20145,4320,6147,9692,12784,1615,6909,2431,3814,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,8:59,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,28.1,0.571,0.429,0.444,0.0,0.5,0.278,0.056,0.278,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,13054,13054,13054,8976,15710,8818,14783,9692,5348,3494,13300,5073,10773,6305,13792,1,3198,7018,15462,3042,3550,8363,1.0,28:03,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,17370,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,18:30,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,19.4,0.143,0.857,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,16660,23493,1362,17473,9692,5348,2237,8486,3338,13684,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,19:21,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24064,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,22.3,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14138,1,18958,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:18,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,16.4,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,18975,19231,5556,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,16:25,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,29.5,0.778,0.222,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,7682,9238,15447,5302,3451,12784,9215,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,29:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,28.7,0.778,0.222,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,8441,9238,15447,13164,6519,5348,9215,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,9295,7065,1.0,28:39,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,20.8,0.467,0.533,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13054,13054,13054,15422,19086,5809,17117,6054,4941,9215,11969,12040,17463,16123,1,1,3198,13234,6580,9019,2788,20099,1.0,20:46,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,21.3,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,14972,8450,15852,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,21:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,21.1,1.0,0.0,0.667,0.222,0.0,0.444,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,15180,1,18958,8630,4886,12784,1403,2779,12040,10773,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,21:03,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,8.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23288,21097,2986,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,8:11,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,21.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,15161,19666,4951,15448,9692,3261,9215,13731,1265,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,21:04,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,28.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.133,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13054,13054,13054,8634,1,18958,6147,9692,12784,1615,6909,9913,3814,13050,6525,11742,3198,17294,4283,4530,7776,5255,1.0,28:26,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,21750,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,12:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,21.8,0.571,0.429,0.5,0.0,0.25,0.333,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,14531,15710,8818,13164,9692,10487,2237,5211,8550,8975,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,21:50,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,19.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,16499,1,18958,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,19:34,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,17974,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:46,2017,2018
2017-18,203505,Vander Blue,Vander,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,16.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18611,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:53,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,28.9,0.818,0.182,0.571,0.571,0.0,0.0,0.429,0.214,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,8269,8206,16584,11440,799,12784,9215,1811,6963,19152,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,28:51,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23200,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:24,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,22.9,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,13639,19666,4951,18337,9692,6464,9215,4388,2221,14888,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,22:52,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,24.0,0.6,0.4,0.5,0.1,0.3,0.25,0.2,0.15,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,12661,14663,9518,13164,8787,9401,3817,6909,9388,11590,12482,7890,1,3198,12775,9643,3042,2788,11946,1.0,23:60,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,18.3,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,17505,19666,4951,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,18:20,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,21.2,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,15029,11104,13413,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,21:13,2017,2018
