season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,42.9,0.0,4.5,0.0,9.1,27.3,29.5,22.7,68.2,0.0,6.8,6.8,9.1,30.7,1,13074,13074,13074,24847,12059,5882,9917,9911,22429,24762,22191,1478,8004,25692,20624,2127,18327,1.0,18:52,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,45.0,0.0,0.0,3.9,2.6,13.0,24.7,15.6,51.9,1.3,0.0,3.9,0.0,38.2,1,13074,13074,13074,23100,12059,10158,6704,18654,10075,23467,16976,6902,7527,1,13399,18762,14255,1.0,34:37,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,45.8,3.2,3.2,3.2,6.3,12.7,30.2,22.2,60.3,1.6,0.0,4.8,3.2,43.0,1,13074,13074,13074,21805,9929,8182,7900,13495,9754,24858,21884,3247,6315,1,15898,12870,11442,1.0,28:51,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,47.4,3.8,0.0,0.0,18.9,18.9,26.4,18.9,45.3,5.7,0.0,3.8,7.5,72.6,1,13074,13074,13074,18044,8682,10158,9917,2383,16579,24029,19821,11313,928,1,13026,3776,1446,1.0,25:08,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,44.9,0.0,0.0,0.0,0.0,29.2,33.3,20.8,58.3,2.1,2.1,4.2,0.0,22.1,1,13074,13074,13074,23168,12059,10158,9917,18861,23248,25202,21166,3880,4884,21058,14142,18762,21901,1.0,21:33,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,46.2,7.5,0.0,3.0,14.9,20.9,29.9,20.9,50.7,0.0,0.0,3.0,3.0,51.2,1,13074,13074,13074,21053,3514,10158,8272,4504,18391,24803,21228,7554,8004,1,10475,13467,7252,1.0,30:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,43.9,0.0,3.6,0.0,10.7,14.3,26.8,21.4,53.6,0.0,0.0,3.6,1.8,44.5,1,13074,13074,13074,24195,12059,7483,9917,8145,11383,24146,21497,6002,8004,1,12333,17052,10645,1.0,24:35,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,46.5,0.0,0.0,21.4,14.3,14.3,28.6,28.6,85.7,0.0,0.0,0.0,7.1,21.4,1,13074,13074,13074,20314,12059,10158,79,4892,11383,24490,24125,330,8004,1,1,4205,22111,1.0,6:31,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,44.3,2.2,0.0,2.2,9.0,24.7,30.3,20.2,60.7,0.0,1.1,2.2,1.1,39.0,1,13074,13074,13074,23821,11711,10158,9517,10139,21131,24880,20814,3143,8004,17270,8020,18745,13783,1.0,39:27,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,45.2,0.0,0.0,0.0,0.0,47.6,38.1,28.6,47.6,0.0,0.0,4.8,0.0,7.1,1,13074,13074,13074,22828,12059,10158,9917,18861,25659,25608,24125,9583,8004,1,15898,18762,24830,1.0,9:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,55.9,0.0,4.3,0.0,21.7,0.0,19.6,0.0,43.5,0.0,2.2,2.2,2.2,39.3,1,1,1,1,924,12059,6189,9917,1471,1,20802,1,12620,8004,21301,7784,15852,13597,1.0,25:42,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,60.3,0.0,6.3,0.0,6.3,0.0,28.1,0.0,56.3,0.0,0.0,3.1,3.1,63.4,1,1,1,1,172,12059,3756,9917,13578,1,24444,1,4733,8004,1,10929,12960,3099,1.0,19:18,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,53.3,20.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,72.0,1,1,1,1,3001,143,10158,9917,1913,1,20949,1,3281,8004,1,1,18762,1514,1.0,5:20,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,58.3,0.0,0.0,0.0,16.0,0.0,16.0,0.0,48.0,12.0,0.0,8.0,4.0,97.2,1,1,1,1,337,12059,10158,9917,3739,1,17703,1,9337,104,1,22265,10628,194,1.0,14:35,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,50.6,6.5,6.5,0.0,8.7,30.4,13.0,13.0,43.5,0.0,0.0,6.5,6.5,72.6,1,1,1,1,8632,4512,3519,9917,10391,23648,14524,14247,12620,8004,1,20083,5258,1448,1.0,23:16,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,54.8,0.0,0.0,10.4,4.2,20.8,31.3,8.3,62.5,0.0,0.0,4.2,6.3,35.8,1,1,1,1,1512,12059,10158,1136,16547,18308,24992,8854,2620,8004,1,14142,5661,15604,1.0,26:19,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,49.1,3.7,5.6,3.7,7.4,25.9,18.5,11.1,44.4,0.0,0.0,1.9,1.9,64.6,1,1,1,1,13010,8796,4528,6950,12072,21844,20063,12005,11758,8004,1,6987,16838,2817,1.0,26:31,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,53.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0,20.0,10.0,27.0,1,1,1,1,3001,12059,10158,9917,18861,1,20949,1,3281,8004,1,25776,1561,20030,1.0,5:20,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,55.1,10.8,0.0,0.0,5.4,0.0,16.2,0.0,48.6,0.0,0.0,5.4,10.8,43.5,1,1,1,1,1353,1389,10158,9917,14819,1,17946,1,8930,8004,1,17693,1219,11170,1.0,20:23,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,45.3,10.7,0.0,28.6,7.1,28.6,14.3,14.3,42.9,0.0,0.0,3.6,7.1,43.6,1,1,1,1,22621,1415,10158,29,12432,22953,15790,15485,13022,8004,1,12333,4205,11136,1.0,12:41,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,48.1,13.3,0.0,6.7,26.7,33.3,6.7,13.3,33.3,0.0,0.0,3.3,0.0,40.7,1,1,1,1,16040,683,10158,3127,626,24253,6654,14525,19383,8004,1,11569,18762,12769,1.0,14:26,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,55.4,6.1,0.0,6.1,6.1,0.0,39.4,0.0,54.5,6.1,0.0,3.0,0.0,55.2,1,1,1,1,1143,5048,10158,3737,13845,1,25644,1,5415,780,1,10593,18762,5695,1.0,18:17,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,50.7,7.3,0.0,5.5,10.9,25.5,23.6,10.9,47.3,3.6,0.0,3.6,1.8,56.2,1,1,1,1,8348,3684,10158,4447,7925,21591,23079,11847,9847,2274,1,12580,16945,5309,1.0,27:52,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,47.9,9.5,0.0,0.0,19.0,0.0,0.0,9.5,28.6,4.8,0.0,9.5,0.0,86.2,1,1,1,1,16675,1945,10158,9917,2292,1,1,10216,21887,1352,1,23638,18762,401,1.0,10:04,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,48.5,0.0,0.0,0.0,0.0,9.1,12.1,21.2,36.4,3.0,0.0,6.1,0.0,21.8,1,1,1,1,14886,12059,10158,9917,18861,6096,13377,21394,17595,2991,1,19161,18762,21993,1.0,16:00,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,52.8,3.4,10.3,3.4,3.4,0.0,6.9,12.1,20.7,1.7,1.7,0.0,1.7,42.6,1,1,1,1,3721,9338,1226,7407,17481,1,6923,13206,24363,5815,19922,1,17246,11690,1.0,30:38,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25936,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:55,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,49.3,0.0,0.0,1.5,12.3,3.1,6.2,13.8,24.6,1.5,0.0,3.1,24.6,43.1,1,1,1,1,12504,12059,10158,9755,6622,2538,6214,15187,23480,6521,1,10806,52,11409,1.0,32:01,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,47.2,5.4,5.4,8.9,7.1,8.9,10.7,12.5,35.7,0.0,0.0,1.8,5.4,48.6,1,1,1,1,18639,6099,4842,1736,12432,6033,11644,13544,18162,8004,1,6812,7453,8533,1.0,26:27,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,46.3,0.0,0.0,0.0,6.9,0.0,6.9,6.9,27.6,3.4,0.0,6.9,3.4,43.8,1,1,1,1,20927,12059,10158,9917,12730,1,6923,7426,22448,2448,1,20722,12063,11009,1.0,13:25,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,51.2,3.1,0.0,1.5,18.5,7.7,12.3,15.4,27.7,0.0,1.5,7.7,7.7,65.7,1,1,1,1,6933,10153,10158,9755,2537,4942,13632,16654,22426,8004,19017,21812,3481,2624,1.0,33:18,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,22.2,0.0,0.0,11.1,0.0,16.7,1,1,1,1,12383,12059,10158,9917,18861,1,1,23957,23965,8004,1,24419,18762,23358,1.0,8:53,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,25936,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,13085,1.0,0:55,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,50.3,2.9,0.0,2.9,2.9,2.9,5.7,10.0,17.1,0.0,0.0,2.9,2.9,47.0,1,1,1,1,9345,10686,10158,8558,18371,2469,5745,10691,24873,8004,1,9941,13807,9283,1.0,35:14,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,46.8,0.0,0.0,0.0,0.0,11.1,14.8,25.9,59.3,0.0,7.4,7.4,0.0,7.4,1,1,1,1,19683,12059,10158,9917,18861,7994,16518,23469,3566,8004,25766,21510,18762,24818,1.0,12:39,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,44.4,9.1,0.0,15.9,13.6,11.4,9.1,15.9,36.4,2.3,2.3,0.0,2.3,61.8,1,1,1,1,23712,2189,10158,285,5484,8361,9449,17293,17595,4447,21536,1,15590,3520,1.0,19:33,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,50.0,7.7,0.0,0.0,9.2,10.8,16.9,18.5,43.1,0.0,1.5,0.0,3.1,42.2,1,1,1,1,10219,3243,10158,9917,9810,7776,18628,19518,12945,8004,19017,1,13175,11938,1.0,32:31,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,56.4,2.7,8.1,2.7,5.4,5.4,12.2,6.8,35.1,0.0,1.4,6.8,1.4,41.8,1,1,1,1,727,11064,2262,8893,14819,3423,13478,7325,18519,8004,18014,20551,18459,12169,1.0,41:43,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,45.7,0.0,0.0,0.0,0.0,17.9,21.4,25.0,64.3,0.0,0.0,7.1,0.0,5.0,1,1,1,1,22043,12059,10158,9917,18861,15486,21987,23019,2247,8004,1,21033,18762,24974,1.0,12:47,2015,2016
