season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,11.1,0.0,0.0,-33.3,16.7,0,0,11.1,1,1,13006,1,12383,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,1235,8004,8866,1484,18762,23226,22826,23358,2107,76,24452,1.0,8:53,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,48.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.1,0.0,9.1,30.3,21.8,0,0,21.2,1,1,13006,1,14886,20539,24743,1,5401,14191,1,14161,15066,14161,13060,19114,20979,18354,16943,12313,2991,8866,6767,18762,20387,2693,21993,2107,76,22012,1.0,16:00,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13006,1,25936,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,25737,25169,2107,76,25214,1.0,0:55,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,46.8,0.0,14.8,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,7.4,7.4,0.0,0.0,-33.3,7.4,0,0,7.4,1,1,13006,1,19683,22516,14635,22516,11051,12969,11051,14161,15066,14161,13060,22256,23166,18354,7733,3356,8004,307,4446,18762,23226,22826,24818,2107,76,24946,1.0,12:39,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,47.2,12.5,23.2,0.538,7.1,10.7,0.667,7.1,12.5,0.571,0.0,1.8,1.8,3.6,3.6,1.8,0.0,0.0,1.8,5.4,39.3,10.7,48.6,0,0,55.4,1,1,13006,1,18639,3295,4760,7389,833,2871,1955,3939,1939,10651,13060,21398,22634,11721,8109,8967,8004,8866,19186,7453,1471,8097,8533,2107,76,4276,1.0,26:27,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,44.4,11.4,25.0,0.455,0.0,4.5,0.0,2.3,2.3,1.0,0.0,2.3,2.3,4.5,0.0,6.8,2.3,2.3,0.0,2.3,25.0,-4.5,61.8,0,0,50.0,1,1,13006,1,23712,4716,3200,11898,11051,11430,11051,12085,14174,1,13060,20648,22107,9452,16943,690,4447,4441,21100,15590,7501,14630,3520,2107,76,6209,1.0,19:33,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,40.0,0,0,33.3,1,1,13006,1,25936,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,38,109,18354,16943,12313,8004,8866,21100,18762,23226,25737,13085,2107,76,15889,1.0,0:55,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,51.2,10.8,27.7,0.389,0.0,0.0,0.0,4.6,7.7,0.6,3.1,13.8,16.9,10.8,6.2,3.1,0.0,1.5,7.7,7.7,26.2,-1.5,65.7,1,0,60.0,1,1,13006,1,6933,5537,2011,15203,11051,17277,11051,7432,5479,10435,6872,2450,3094,2219,2999,4735,8004,6928,3996,3481,6834,13370,2624,1,76,2779,1.0,33:18,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,52.8,13.8,17.2,0.8,6.9,6.9,1.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,0.0,1.7,1.7,0.0,1.7,34.5,10.3,42.6,0,0,48.3,1,1,13006,1,3721,2294,11196,1401,950,7382,1,14161,15066,14161,13060,21500,22712,16785,14548,12313,5815,6013,21100,17246,2680,8234,11690,2107,76,7306,1.0,30:38,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,46.3,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,6.9,3.4,0.0,6.9,3.4,6.9,17.2,43.8,0,0,34.5,1,1,13006,1,20927,19788,24650,1,11051,17277,11051,14161,15066,14161,13060,18221,20350,11964,8447,658,2448,8866,5217,12063,21660,5839,11009,2107,76,15396,1.0,13:25,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,47.9,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,28.6,38.1,4.8,0.0,0.0,4.8,0.0,9.5,0.0,19.0,4.8,86.2,0,0,71.4,1,1,13006,1,16675,7530,15188,2883,11051,17277,11051,14161,15066,14161,932,94,77,8990,16943,12313,1352,8866,2351,18762,12473,10506,401,2107,76,935,1.0,10:04,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,56.4,5.4,12.2,0.444,2.7,6.8,0.4,4.1,4.1,1.0,0.0,9.5,9.5,9.5,1.4,0.0,0.0,1.4,6.8,1.4,17.6,29.7,41.8,0,0,39.2,1,1,13006,1,727,16134,18299,12281,6249,7643,6308,8510,10983,1,13060,6613,10149,2985,16358,12313,8004,7983,5506,18459,13806,2808,12169,2107,76,12517,1.0,41:43,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,53.0,9.8,21.7,0.45,4.3,12.0,0.364,8.7,10.9,0.8,2.2,3.3,5.4,4.3,1.1,1.1,1.1,0.0,3.3,6.5,32.6,6.5,51.1,0,0,51.1,1,1,13006,1,3475,7196,5968,12237,3065,2088,7107,2619,2823,7601,9218,18671,16971,9864,16926,12284,7968,8866,14609,5258,3367,9806,7293,2107,76,5969,1.0,48:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,56.0,14.1,21.1,0.667,0.0,0.0,0.0,1.4,2.8,0.5,5.6,19.7,25.4,2.8,2.8,7.0,1.4,1.4,5.6,2.8,29.6,28.2,86.8,1,0,74.6,1,1,13006,1,890,2103,6614,2883,11051,17277,11051,13754,13365,10753,3137,553,553,13796,10681,624,7090,7665,7730,13993,4808,3124,384,1,76,707,1.0,39:44,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,46.4,0.0,5.1,0.0,0.0,2.6,0.0,5.1,5.1,1.0,2.6,5.1,7.7,0.0,0.0,2.6,0.0,0.0,5.1,7.7,5.1,-35.9,22.1,0,0,17.9,1,1,13006,1,20583,22516,24153,22516,11051,15109,11051,6583,9070,1,8174,14559,12806,18354,16943,6308,8004,8866,8982,3481,22485,23305,21919,2107,76,23028,1.0,18:06,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,51.3,10.0,30.0,0.333,4.3,10.0,0.429,1.4,2.9,0.5,1.4,4.3,5.7,0.0,1.4,1.4,1.4,2.9,2.9,1.4,25.7,-34.3,39.7,0,0,41.4,1,1,13006,1,6793,6625,1174,16528,3205,3386,6081,13703,13264,10753,11874,16446,16383,18354,16010,10972,7006,3105,15937,18239,7142,23079,13406,2107,76,11108,1.0,35:54,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,45.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.6,0.0,0.0,0.0,7.1,0.0,0.0,-71.4,5.0,0,0,7.1,1,1,13006,1,22043,22516,23040,22516,11051,17277,11051,14161,15066,14161,13060,10174,13742,18354,8109,12313,8004,8866,4757,18762,23226,25406,24974,2107,76,24961,1.0,12:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,58.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.8,0.0,3.5,0.0,1.8,3.5,0.0,0.0,28.1,19.5,0,0,14.0,1,1,13006,1,333,22516,24648,22516,11051,17277,11051,14161,15066,14161,13060,14185,17166,16689,16943,3763,8004,5917,13768,18762,23226,3137,22637,2107,76,23966,1.0,33:17,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,13006,1,23809,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,25078,25169,2107,76,25214,1.0,2:13,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,50.0,10.8,18.5,0.583,6.2,7.7,0.8,0.0,0.0,0.0,0.0,3.1,3.1,3.1,7.7,4.6,0.0,1.5,0.0,3.1,27.7,18.5,42.2,0,0,49.2,1,1,13006,1,10219,5537,9684,5861,1384,6100,1538,14161,15066,14161,13060,19048,20931,13004,1531,2069,8004,6928,21100,13175,5858,5501,11938,2107,76,6860,1.0,32:31,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,49.6,10.0,20.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,16.0,16.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,26.0,24.0,58.2,0,0,52.0,1,1,13006,1,11475,6625,7571,7886,11051,17277,11051,5366,5161,8103,13060,1369,3704,6850,13499,8129,8004,8866,21100,6234,6955,4006,4657,2107,76,5566,1.0,24:48,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,50.3,13.0,16.7,0.778,0.0,0.0,0.0,1.9,3.7,0.5,5.6,14.8,20.4,0.0,3.7,0.0,7.4,1.9,3.7,7.4,27.8,22.2,70.7,1,0,63.0,1,1,13006,1,9329,2974,11765,1686,11051,17277,11051,12754,11544,10753,3162,1854,1521,18354,7733,12313,463,5551,13098,3909,5767,4382,1703,1,76,2173,1.0,27:11,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,48.2,12.8,29.8,0.429,6.4,14.9,0.429,0.0,0.0,0.0,0.0,6.4,6.4,4.3,2.1,0.0,0.0,0.0,2.1,2.1,31.9,19.1,43.8,0,0,48.9,1,1,13006,1,15882,3137,1276,12903,1238,911,6081,14161,15066,14161,13060,11830,15209,10150,13068,12313,8004,8866,18301,15977,3641,5280,10988,2107,76,7002,1.0,22:38,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,55.8,4.4,20.0,0.222,4.4,11.1,0.4,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,6.7,0.0,0.0,2.2,2.2,13.3,8.9,42.7,0,0,37.8,1,1,13006,1,964,18075,7571,20877,2959,2506,6308,14161,15066,14161,13060,20749,22169,9714,16943,714,8004,8866,18060,15725,17369,8858,11637,2107,76,13378,1.0,25:07,2015,2016
