season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.5,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,10439,14198,9288,18231,11228,4140,6797,9339,8724,13493,9758,8335,9191,1112,12979,6652,8539,8964,12281,1.0,26:31,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.7,0.25,0.75,0.182,0.0,0.818,0.727,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,21145,23064,1518,20336,11228,1206,537,14161,5363,17362,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,12:41,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.4,0.5,0.5,0.182,0.0,0.273,0.0,0.545,0.364,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15586,18618,4464,20336,11228,8218,9917,1198,3225,17362,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,20:23,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24241,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:20,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.3,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17278,21296,3194,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,18:17,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.3,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.25,0.333,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13136,1,17277,6458,1564,11051,9917,9339,5726,13493,1,15334,10164,2592,1,15808,6175,7514,7886,1.0,23:16,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11100,9661,14739,7846,11228,9066,9917,14161,12059,4156,12850,7658,1,2592,12979,6652,4268,5215,7886,1.0,25:42,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16457,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,19:18,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,20147,1,17277,1,11228,11051,4347,14161,1290,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,14:26,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,24241,1,17277,1,868,11051,9917,14161,3480,13493,1,15334,10164,2592,1,15808,11544,19997,1,1.0,5:20,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20048,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,21813,1,1.0,14:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.3,0.143,0.857,0.143,0.0,0.643,0.357,0.214,0.0,0.143,0.0,1.0,0.333,0.667,0.25,0.75,4,7,0.571,1,1,1,1,10581,23784,1080,20693,11228,2336,2606,7463,12059,18077,16482,1,9974,938,18519,3412,8539,12208,6087,1.0,26:19,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.9,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9324,1,17277,5878,11228,11051,1775,10320,1124,3121,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,27:52,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.4,0.538,0.462,0.273,0.091,0.545,0.227,0.182,0.136,0.182,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,1,1,1,10500,18373,6444,19326,10743,3829,5138,8879,10033,17362,16482,1,8562,2315,16021,6268,2864,4281,7389,1.0,26:27,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20739,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,13:25,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.0,1.0,0.0,0.571,0.0,0.0,0.071,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,5866,1,17277,12408,11228,11051,9628,2188,12059,7414,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,32:01,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,0.6,0.4,0.4,0.3,0.6,0.1,0.0,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,7004,16528,7659,16416,4763,2448,8957,14161,11122,18659,1,15334,1,2592,1,15808,1806,7514,1401,1.0,30:38,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19035,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,16:00,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.3,1.0,0.0,0.824,0.118,0.0,0.059,0.176,0.118,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,4894,1,17277,6686,9942,11051,9780,9159,10564,4966,7272,13537,10164,2592,9427,12815,2864,1283,15203,1.0,33:18,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.2,0.6,0.4,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,3357,16528,7659,6846,2739,11051,1973,7670,2509,11363,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,35:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22412,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:04,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.6,0.818,0.182,0.909,0.364,0.0,0.636,0.091,0.364,0.545,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,16278,10237,14517,5195,3473,11051,716,12627,3225,8117,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,19:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22890,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:53,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25888,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:55,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21189,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:39,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25888,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:55,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.7,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,811,1,17277,4879,11228,11051,9917,13987,11292,2742,9039,11433,10164,2592,11853,10001,704,2795,2883,1.0,39:44,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.7,0.444,0.556,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,356,20718,4008,18751,11228,4807,7264,6879,9290,14430,9758,8335,9191,1112,12979,6652,8539,8964,12281,1.0,41:43,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.8,0.45,0.55,0.333,0.2,0.4,0.167,0.267,0.333,0.133,0.0,1.0,0.5,0.5,0.222,0.778,9,20,0.45,1,1,1,1,18,20713,4195,18231,7222,6123,6797,5714,3480,18225,16482,1,9191,1112,19116,3338,1155,698,12237,1.0,48:45,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21090,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:47,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17440,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:06,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.5,0.583,0.417,0.333,0.0,0.667,0.0,0.0,0.278,0.333,0.0,1.0,0.75,0.25,0.429,0.571,7,12,0.583,1,1,1,1,5498,17313,7457,18231,11228,2161,9917,14161,5308,13493,16482,1,8562,2315,16021,6268,2864,5215,5861,1.0,32:31,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25445,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,0.667,0.333,0.444,0.111,0.5,0.0,0.056,0.333,0.333,0.0,1.0,1.0,0.0,0.429,0.571,7,21,0.333,1,1,1,1,2833,14198,9288,15774,10168,4140,9917,13817,3480,13493,16482,1,1,2592,16021,6268,2864,510,16528,1.0,35:54,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,4897,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,33:17,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,1.0,0.0,0.769,0.308,0.0,0.462,0.231,0.154,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11828,1,17277,7846,4592,11051,1607,6879,9290,10304,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,24:48,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.2,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,9862,1,17277,4980,11228,11051,7925,13494,12059,2768,5725,15116,10164,2592,6954,15362,2864,8964,1686,1.0,27:11,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.4,0.7,0.3,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,12177,13705,10970,11656,4592,9066,9917,10026,9290,14430,16482,1,10164,1,20021,1,6175,7514,7886,1.0,24:26,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.6,0.5,0.5,0.4,0.267,0.6,0.333,0.0,0.0,0.133,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,1,1,1,13661,18618,4464,16416,5523,2448,2710,14161,12059,18225,7446,12045,8743,1922,9775,10913,4268,3506,12903,1.0,22:38,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23933,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:04,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21229,11841,12090,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:35,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.1,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11590,20718,4008,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,8964,20877,1.0,25:07,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.2,0.625,0.375,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15764,16037,8553,9490,868,7002,9917,14161,6783,18861,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,20:10,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.9,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15124,1,17277,1,1564,11051,1022,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:55,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17684,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,17:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.1,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12442,20943,3702,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,24:07,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.2,0.6,0.4,0.667,0.0,0.0,0.333,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20284,16528,7659,9490,11228,11051,2710,3330,1,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,14:12,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,31.4,0.75,0.25,0.571,0.286,0.143,0.0,0.286,0.095,0.286,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,6418,11841,12090,12408,4847,10584,9917,5065,11292,14760,13385,6254,1,2592,16021,6268,2864,5215,5861,1.0,31:21,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23589,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:55,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14690,1,17277,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,21:24,2015,2016
