player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202704,Reggie Jackson,1610612746,LAC,31.0,19,18,0.349,2.11,4.63,0.455,0.682,0.004,0.0,0.05,0.0,0.345,2.11,4.58,0.46
202694,Marcus Morris Sr.,1610612746,LAC,31.0,19,19,0.435,1.89,4.58,0.414,0.592,0.04,0.26,0.42,0.625,0.395,1.63,4.16,0.392
201587,Nicolas Batum,1610612746,LAC,32.0,19,18,0.633,1.42,3.63,0.391,0.572,0.018,0.11,0.11,1.0,0.615,1.32,3.53,0.373
202695,Kawhi Leonard,1610612746,LAC,30.0,11,11,0.183,1.64,3.55,0.462,0.615,0.038,0.55,0.73,0.75,0.146,1.09,2.82,0.387
202331,Paul George,1610612746,LAC,31.0,19,18,0.158,1.11,3.11,0.356,0.534,0.008,0.0,0.16,0.0,0.15,1.11,2.95,0.375
1628379,Luke Kennard,1610612746,LAC,25.0,15,14,0.646,1.13,2.8,0.405,0.607,0.0,0.0,0.0,,0.646,1.13,2.8,0.405
201976,Patrick Beverley,1610612746,LAC,32.0,17,13,0.485,0.76,1.94,0.394,0.591,0.0,0.0,0.0,,0.485,0.76,1.94,0.394
1629611,Terance Mann,1610612746,LAC,24.0,19,12,0.308,0.74,1.68,0.438,0.656,0.01,0.0,0.05,0.0,0.298,0.74,1.63,0.452
201586,Serge Ibaka,1610612746,LAC,31.0,2,1,0.5,0.5,1.5,0.333,0.333,0.167,0.5,0.5,1.0,0.333,0.0,1.0,0.0
202326,DeMarcus Cousins,1610612746,LAC,30.0,7,5,0.238,0.57,1.43,0.4,0.6,0.0,0.0,0.0,,0.238,0.57,1.43,0.4
200765,Rajon Rondo,1610612746,LAC,35.0,13,8,0.264,0.54,1.08,0.5,0.75,0.0,0.0,0.0,,0.264,0.54,1.08,0.5
1629599,Amir Coffey,1610612746,LAC,24.0,10,2,0.5,0.1,0.2,0.5,0.75,0.25,0.0,0.1,0.0,0.25,0.1,0.1,1.0
1630187,Daniel Oturu,1610612746,LAC,21.0,8,1,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.13,0.0
1627826,Ivica Zubac,1610612746,LAC,24.0,17,1,0.018,0.0,0.06,0.0,0.0,0.018,0.0,0.06,0.0,0.0,0.0,0.0,
